日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1391.00,1391.00,1391.00,1391.00,600,834600
2017-06-19,14:55,1393.00,1394.00,1393.00,1394.00,700,975500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1392.00,1392.00,1392.00,1392.00,600,835200
2017-06-19,14:35,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1393.00,1393.00,1393.00,1393.00,300,417900
2017-06-19,14:20,1393.00,1397.00,1393.00,1397.00,2000,2791800
2017-06-19,14:15,1390.00,1394.00,1390.00,1392.00,1800,2506200
2017-06-19,14:10,1390.00,1391.00,1390.00,1390.00,900,1251100
2017-06-19,14:05,1391.00,1391.00,1391.00,1391.00,300,417300
2017-06-19,14:00,1391.00,1395.00,1391.00,1391.00,1400,1950000
2017-06-19,13:55,1391.00,1391.00,1390.00,1390.00,300,417200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1391.00,1391.00,1391.00,1391.00,100,139100
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1393.00,1394.00,1393.00,1393.00,1100,1533000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1391.00,1393.00,1391.00,1393.00,1600,2227300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1391.00,1391.00,1391.00,1391.00,100,139100
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1391.00,1391.00,1391.00,1391.00,200,278200
2017-06-19,12:35,1393.00,1393.00,1391.00,1391.00,300,417600
2017-06-19,12:30,1395.00,1395.00,1394.00,1394.00,3500,4882300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1393.00,1393.00,1393.00,1393.00,100,139300
2017-06-19,11:20,1391.00,1391.00,1391.00,1391.00,100,139100
2017-06-19,11:15,1391.00,1391.00,1390.00,1390.00,400,556200
2017-06-19,11:10,1393.00,1394.00,1393.00,1394.00,200,278700
2017-06-19,11:05,1393.00,1393.00,1393.00,1393.00,100,139300
2017-06-19,11:00,1392.00,1395.00,1392.00,1392.00,2200,3065600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1391.00,1391.00,1391.00,1391.00,100,139100
2017-06-19,10:45,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-19,10:40,1392.00,1392.00,1392.00,1392.00,200,278400
2017-06-19,10:35,1391.00,1391.00,1391.00,1391.00,200,278200
2017-06-19,10:30,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-19,10:25,1391.00,1392.00,1391.00,1392.00,200,278300
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1389.00,1389.00,1389.00,1389.00,100,138900
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1389.00,1389.00,1389.00,1389.00,200,277800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1389.00,1389.00,1389.00,1389.00,100,138900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1391.00,1391.00,1390.00,1390.00,400,556100
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1391.00,1392.00,1390.00,1392.00,300,417300
2017-06-19,09:15,1391.00,1391.00,1391.00,1391.00,1100,1530100
2017-06-19,09:10,1392.00,1393.00,1391.00,1391.00,500,696100
2017-06-19,09:05,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-19,09:00,1389.00,1390.00,1389.00,1390.00,5900,8196600
