日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,290.00,290.00,290.00,290.00,1454000,421660000
2017-06-19,14:55,290.00,291.00,290.00,291.00,237000,68771000
2017-06-19,14:50,290.00,291.00,290.00,291.00,402000,116605000
2017-06-19,14:45,290.00,291.00,290.00,290.00,276000,80041000
2017-06-19,14:40,291.00,292.00,290.00,290.00,789000,229317000
2017-06-19,14:35,291.00,291.00,291.00,291.00,96000,27936000
2017-06-19,14:30,291.00,292.00,291.00,291.00,77000,22410000
2017-06-19,14:25,291.00,292.00,291.00,291.00,36000,10479000
2017-06-19,14:20,291.00,292.00,291.00,291.00,78000,22699000
2017-06-19,14:15,291.00,292.00,291.00,291.00,60000,17463000
2017-06-19,14:10,291.00,292.00,291.00,292.00,75000,21828000
2017-06-19,14:05,291.00,292.00,291.00,291.00,67000,19515000
2017-06-19,14:00,292.00,292.00,291.00,291.00,66000,19238000
2017-06-19,13:55,291.00,291.00,291.00,291.00,21000,6111000
2017-06-19,13:50,291.00,292.00,291.00,292.00,19000,5530000
2017-06-19,13:45,291.00,292.00,291.00,291.00,28000,8152000
2017-06-19,13:40,291.00,292.00,291.00,291.00,46000,13387000
2017-06-19,13:35,291.00,291.00,291.00,291.00,62000,18042000
2017-06-19,13:30,291.00,292.00,291.00,291.00,59000,17171000
2017-06-19,13:25,291.00,292.00,291.00,291.00,37000,10772000
2017-06-19,13:20,292.00,292.00,291.00,292.00,30000,8736000
2017-06-19,13:15,292.00,292.00,291.00,291.00,22000,6406000
2017-06-19,13:10,291.00,292.00,291.00,292.00,46000,13403000
2017-06-19,13:05,292.00,292.00,291.00,291.00,52000,15154000
2017-06-19,13:00,292.00,292.00,291.00,292.00,43000,12539000
2017-06-19,12:55,293.00,293.00,291.00,292.00,368000,107417000
2017-06-19,12:50,293.00,293.00,292.00,292.00,66000,19285000
2017-06-19,12:45,291.00,292.00,291.00,292.00,577000,168471000
2017-06-19,12:40,291.00,292.00,291.00,291.00,11000,3210000
2017-06-19,12:35,291.00,292.00,291.00,292.00,519000,151033000
2017-06-19,12:30,291.00,291.00,290.00,290.00,245000,71292000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,291.00,291.00,291.00,291.00,18000,5238000
2017-06-19,11:25,290.00,291.00,290.00,290.00,30000,8705000
2017-06-19,11:20,290.00,291.00,290.00,291.00,38000,11026000
2017-06-19,11:15,290.00,291.00,290.00,290.00,84000,24430000
2017-06-19,11:10,290.00,291.00,290.00,290.00,19000,5522000
2017-06-19,11:05,291.00,291.00,290.00,290.00,35000,10176000
2017-06-19,11:00,290.00,291.00,290.00,290.00,16000,4642000
2017-06-19,10:55,290.00,291.00,290.00,290.00,27000,7846000
2017-06-19,10:50,290.00,291.00,290.00,290.00,16000,4646000
2017-06-19,10:45,290.00,291.00,290.00,290.00,47000,13632000
2017-06-19,10:40,291.00,291.00,290.00,291.00,64000,18588000
2017-06-19,10:35,290.00,291.00,290.00,290.00,53000,15399000
2017-06-19,10:30,290.00,291.00,290.00,291.00,83000,24138000
2017-06-19,10:25,290.00,291.00,290.00,290.00,347000,100640000
2017-06-19,10:20,290.00,291.00,290.00,290.00,72000,20890000
2017-06-19,10:15,290.00,291.00,290.00,290.00,101000,29332000
2017-06-19,10:10,291.00,291.00,290.00,290.00,74000,21464000
2017-06-19,10:05,290.00,291.00,290.00,291.00,92000,26724000
2017-06-19,10:00,291.00,291.00,290.00,290.00,61000,17704000
2017-06-19,09:55,290.00,291.00,290.00,290.00,46000,13357000
2017-06-19,09:50,290.00,291.00,290.00,290.00,101000,29318000
2017-06-19,09:45,291.00,292.00,290.00,291.00,281000,81765000
2017-06-19,09:40,291.00,292.00,291.00,292.00,42000,12228000
2017-06-19,09:35,291.00,292.00,291.00,291.00,85000,24745000
2017-06-19,09:30,291.00,292.00,291.00,291.00,239000,69584000
2017-06-19,09:25,291.00,292.00,290.00,291.00,975000,283688000
2017-06-19,09:20,289.00,291.00,289.00,290.00,496000,143627000
2017-06-19,09:15,289.00,290.00,288.00,289.00,252000,72855000
2017-06-19,09:10,288.00,289.00,288.00,289.00,435000,125574000
2017-06-19,09:05,287.00,288.00,286.00,288.00,265000,76041000
2017-06-19,09:00,287.00,288.00,287.00,287.00,1021000,293038000
