日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1270.00,1270.00,1270.00,1270.00,200,254000
2017-06-19,14:55,1273.00,1274.00,1267.00,1270.00,3500,4449300
2017-06-19,14:50,1277.00,1277.00,1274.00,1274.00,500,637900
2017-06-19,14:45,1281.00,1281.00,1279.00,1279.00,300,383900
2017-06-19,14:40,1273.00,1285.00,1273.00,1285.00,2000,2557600
2017-06-19,14:35,1266.00,1270.00,1266.00,1270.00,7400,9397400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1266.00,1266.00,1265.00,1265.00,500,632800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1268.00,1270.00,1268.00,1270.00,1400,1777400
2017-06-19,14:10,1269.00,1269.00,1269.00,1269.00,400,507600
2017-06-19,14:05,1268.00,1268.00,1268.00,1268.00,100,126800
2017-06-19,14:00,1266.00,1266.00,1266.00,1266.00,400,506400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1270.00,1270.00,1268.00,1268.00,800,1015800
2017-06-19,13:45,1268.00,1270.00,1268.00,1270.00,800,1015300
2017-06-19,13:40,1265.00,1265.00,1265.00,1265.00,400,506000
2017-06-19,13:35,1265.00,1265.00,1265.00,1265.00,100,126500
2017-06-19,13:30,1268.00,1268.00,1266.00,1266.00,700,887100
2017-06-19,13:25,1269.00,1270.00,1269.00,1270.00,500,634600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1270.00,1270.00,1269.00,1270.00,1400,1777700
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1270.00,1272.00,1270.00,1272.00,4400,5589700
2017-06-19,12:55,1269.00,1270.00,1269.00,1270.00,500,634800
2017-06-19,12:50,1267.00,1267.00,1267.00,1267.00,100,126700
2017-06-19,12:45,1267.00,1268.00,1267.00,1268.00,200,253500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1270.00,1270.00,1269.00,1269.00,400,507900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1264.00,1264.00,1260.00,1260.00,5700,7189500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1266.00,1266.00,1263.00,1263.00,400,505500
2017-06-19,11:10,1266.00,1266.00,1263.00,1263.00,500,632400
2017-06-19,11:05,1270.00,1270.00,1265.00,1265.00,1600,2030700
2017-06-19,11:00,1271.00,1271.00,1271.00,1271.00,400,508400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1271.00,1271.00,1270.00,1271.00,1300,1652000
2017-06-19,10:40,1272.00,1272.00,1270.00,1270.00,600,762600
2017-06-19,10:35,1275.00,1275.00,1274.00,1274.00,500,637400
2017-06-19,10:30,1276.00,1276.00,1275.00,1275.00,400,510200
2017-06-19,10:25,1285.00,1285.00,1276.00,1278.00,1500,1919100
2017-06-19,10:20,1291.00,1291.00,1290.00,1290.00,1100,1419100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1290.00,1298.00,1290.00,1298.00,800,1035100
2017-06-19,10:05,1287.00,1290.00,1285.00,1289.00,900,1158800
2017-06-19,10:00,1274.00,1297.00,1274.00,1297.00,1400,1792000
2017-06-19,09:55,1273.00,1274.00,1273.00,1274.00,600,764100
2017-06-19,09:50,1273.00,1274.00,1273.00,1274.00,1900,2419100
2017-06-19,09:45,1277.00,1277.00,1273.00,1273.00,1600,2037700
2017-06-19,09:40,1278.00,1279.00,1274.00,1278.00,1300,1661100
2017-06-19,09:35,1277.00,1277.00,1275.00,1276.00,900,1148400
2017-06-19,09:30,1287.00,1287.00,1278.00,1278.00,1800,2311000
2017-06-19,09:25,1295.00,1295.00,1285.00,1285.00,900,1161600
2017-06-19,09:20,1299.00,1299.00,1296.00,1296.00,800,1038100
2017-06-19,09:15,1308.00,1308.00,1301.00,1301.00,3300,4305700
2017-06-19,09:10,1308.00,1310.00,1308.00,1310.00,900,1177900
2017-06-19,09:05,1320.00,1320.00,1297.00,1308.00,4800,6275600
2017-06-19,09:00,1273.00,1319.00,1273.00,1319.00,14900,19085100
