日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,94400.00,94400.00,94400.00,94400.00,2,188800
2017-06-19,14:55,94400.00,94500.00,94300.00,94300.00,18,1699400
2017-06-19,14:50,94400.00,94500.00,94400.00,94500.00,4,377700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,94300.00,94500.00,94300.00,94500.00,9,849600
2017-06-19,14:35,94400.00,94400.00,94300.00,94300.00,2,188700
2017-06-19,14:30,94500.00,94500.00,94300.00,94300.00,10,944000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,94400.00,94400.00,94400.00,94400.00,1,94400
2017-06-19,14:15,94500.00,94500.00,94500.00,94500.00,1,94500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,94200.00,94200.00,94200.00,94200.00,1,94200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,94400.00,94400.00,94200.00,94200.00,47,4430800
2017-06-19,13:50,94500.00,94500.00,94500.00,94500.00,16,1512000
2017-06-19,13:45,94500.00,94500.00,94500.00,94500.00,1,94500
2017-06-19,13:40,94500.00,94500.00,94500.00,94500.00,1,94500
2017-06-19,13:35,94500.00,94500.00,94500.00,94500.00,1,94500
2017-06-19,13:30,94400.00,94400.00,94400.00,94400.00,1,94400
2017-06-19,13:25,94400.00,94400.00,94400.00,94400.00,1,94400
2017-06-19,13:20,94400.00,94400.00,94400.00,94400.00,4,377600
2017-06-19,13:15,94400.00,94500.00,94400.00,94500.00,3,283400
2017-06-19,13:10,94500.00,94500.00,94500.00,94500.00,11,1039500
2017-06-19,13:05,94500.00,94500.00,94500.00,94500.00,1,94500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,94500.00,94500.00,94400.00,94400.00,5,472400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,94300.00,94300.00,94300.00,94300.00,1,94300
2017-06-19,12:40,94500.00,94500.00,94200.00,94200.00,23,2172100
2017-06-19,12:35,94400.00,94400.00,94400.00,94400.00,1,94400
2017-06-19,12:30,94300.00,94500.00,94300.00,94400.00,6,566100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,94400.00,94400.00,94200.00,94200.00,10,943500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,94200.00,94200.00,94200.00,94200.00,2,188400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,94300.00,94500.00,94300.00,94500.00,23,2173100
2017-06-19,10:05,94200.00,94200.00,94200.00,94200.00,1,94200
2017-06-19,10:00,94300.00,94300.00,94300.00,94300.00,9,848700
2017-06-19,09:55,94400.00,94400.00,94200.00,94200.00,40,3769400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,94400.00,94400.00,94400.00,94400.00,1,94400
2017-06-19,09:35,94400.00,94400.00,94400.00,94400.00,9,849600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,94400.00,94400.00,94400.00,94400.00,2,188800
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,94400.00,94400.00,94400.00,94400.00,6,566400
2017-06-19,09:00,94300.00,94400.00,94300.00,94400.00,25,2357600
