日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1826.00,1826.00,1826.00,1826.00,12900,23555400
2017-06-19,14:55,1826.00,1829.00,1826.00,1829.00,7000,12789700
2017-06-19,14:50,1825.00,1827.00,1824.00,1825.00,3900,7117100
2017-06-19,14:45,1826.00,1826.00,1825.00,1825.00,1700,3103200
2017-06-19,14:40,1827.00,1827.00,1826.00,1826.00,800,1461300
2017-06-19,14:35,1826.00,1827.00,1825.00,1827.00,3000,5478900
2017-06-19,14:30,1826.00,1826.00,1825.00,1826.00,700,1277800
2017-06-19,14:25,1825.00,1827.00,1825.00,1826.00,1800,3286600
2017-06-19,14:20,1826.00,1826.00,1825.00,1826.00,2300,4198100
2017-06-19,14:15,1827.00,1827.00,1826.00,1826.00,2600,4749200
2017-06-19,14:10,1827.00,1827.00,1827.00,1827.00,300,548100
2017-06-19,14:05,1828.00,1830.00,1827.00,1827.00,2300,4205200
2017-06-19,14:00,1829.00,1829.00,1829.00,1829.00,400,731600
2017-06-19,13:55,1830.00,1830.00,1829.00,1830.00,800,1463600
2017-06-19,13:50,1830.00,1832.00,1830.00,1831.00,1400,2563400
2017-06-19,13:45,1829.00,1832.00,1829.00,1832.00,1600,2928700
2017-06-19,13:40,1831.00,1831.00,1830.00,1830.00,1300,2379800
2017-06-19,13:35,1831.00,1831.00,1831.00,1831.00,500,915500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1832.00,1832.00,1832.00,1832.00,200,366400
2017-06-19,13:20,1832.00,1832.00,1831.00,1832.00,600,1099000
2017-06-19,13:15,1832.00,1833.00,1832.00,1833.00,700,1282700
2017-06-19,13:10,1832.00,1832.00,1832.00,1832.00,200,366400
2017-06-19,13:05,1830.00,1832.00,1830.00,1832.00,1100,2014300
2017-06-19,13:00,1829.00,1831.00,1829.00,1830.00,2500,4575200
2017-06-19,12:55,1829.00,1829.00,1829.00,1829.00,100,182900
2017-06-19,12:50,1829.00,1830.00,1829.00,1830.00,400,731800
2017-06-19,12:45,1827.00,1830.00,1825.00,1830.00,6700,12243400
2017-06-19,12:40,1829.00,1830.00,1828.00,1828.00,2000,3658000
2017-06-19,12:35,1829.00,1830.00,1829.00,1829.00,1900,3475400
2017-06-19,12:30,1831.00,1831.00,1828.00,1828.00,4200,7684800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1830.00,1830.00,1830.00,1830.00,100,183000
2017-06-19,11:25,1830.00,1830.00,1828.00,1829.00,700,1280600
2017-06-19,11:20,1828.00,1830.00,1827.00,1830.00,4100,7497200
2017-06-19,11:15,1828.00,1828.00,1828.00,1828.00,200,365600
2017-06-19,11:10,1828.00,1828.00,1828.00,1828.00,100,182800
2017-06-19,11:05,1826.00,1828.00,1826.00,1828.00,800,1461700
2017-06-19,11:00,1826.00,1827.00,1825.00,1825.00,800,1460800
2017-06-19,10:55,1828.00,1829.00,1827.00,1828.00,1200,2193500
2017-06-19,10:50,1826.00,1828.00,1826.00,1827.00,1000,1826800
2017-06-19,10:45,1827.00,1828.00,1825.00,1827.00,1800,3287400
2017-06-19,10:40,1826.00,1828.00,1826.00,1827.00,1100,2009700
2017-06-19,10:35,1829.00,1829.00,1826.00,1826.00,2200,4021900
2017-06-19,10:30,1824.00,1830.00,1824.00,1830.00,4800,8770300
2017-06-19,10:25,1823.00,1823.00,1823.00,1823.00,200,364600
2017-06-19,10:20,1824.00,1824.00,1821.00,1823.00,2400,4373000
2017-06-19,10:15,1826.00,1826.00,1823.00,1824.00,400,729700
2017-06-19,10:10,1827.00,1828.00,1824.00,1828.00,2600,4747000
2017-06-19,10:05,1834.00,1834.00,1827.00,1827.00,2100,3845500
2017-06-19,10:00,1833.00,1834.00,1832.00,1834.00,900,1649700
2017-06-19,09:55,1833.00,1836.00,1832.00,1832.00,2700,4954700
2017-06-19,09:50,1836.00,1837.00,1834.00,1835.00,800,1468400
2017-06-19,09:45,1836.00,1838.00,1836.00,1838.00,500,918600
2017-06-19,09:40,1836.00,1836.00,1835.00,1835.00,400,734200
2017-06-19,09:35,1836.00,1837.00,1834.00,1837.00,800,1468300
2017-06-19,09:30,1837.00,1837.00,1837.00,1837.00,100,183700
2017-06-19,09:25,1841.00,1842.00,1838.00,1838.00,700,1288300
2017-06-19,09:20,1840.00,1843.00,1837.00,1840.00,2300,4232800
2017-06-19,09:15,1832.00,1840.00,1832.00,1838.00,3300,6058500
2017-06-19,09:10,1825.00,1832.00,1825.00,1832.00,1400,2561600
2017-06-19,09:05,1840.00,1840.00,1825.00,1825.00,11100,20378600
2017-06-19,09:00,1844.00,1844.00,1840.00,1841.00,6800,12538200
