日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1867.00,1867.00,1867.00,1867.00,3400,6347800
2017-06-19,14:55,1869.00,1870.00,1866.00,1866.00,1200,2242600
2017-06-19,14:50,1869.00,1869.00,1869.00,1869.00,200,373800
2017-06-19,14:45,1868.00,1868.00,1868.00,1868.00,200,373600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1868.00,1868.00,1868.00,1868.00,100,186800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1865.00,1867.00,1865.00,1867.00,200,373200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1866.00,1866.00,1865.00,1865.00,200,373100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1865.00,1865.00,1865.00,1865.00,100,186500
2017-06-19,12:55,1865.00,1865.00,1865.00,1865.00,100,186500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1864.00,1864.00,1864.00,1864.00,100,186400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1868.00,1868.00,1865.00,1865.00,900,1680900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1855.00,1855.00,1854.00,1854.00,400,741900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1855.00,1855.00,1855.00,1855.00,100,185500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1855.00,1855.00,1855.00,1855.00,100,185500
2017-06-19,10:15,1856.00,1856.00,1856.00,1856.00,400,742400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1857.00,1857.00,1857.00,1857.00,100,185700
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1848.00,1848.00,1848.00,1848.00,700,1293600
2017-06-19,09:00,1838.00,1838.00,1838.00,1838.00,1400,2573200
