日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2633.00,2633.00,2633.00,2633.00,24200,63718600
2017-06-19,14:55,2600.00,2635.00,2598.00,2626.00,97600,255652000
2017-06-19,14:50,2586.00,2602.00,2579.00,2602.00,22900,59425200
2017-06-19,14:45,2599.00,2603.00,2576.00,2586.00,26800,69470200
2017-06-19,14:40,2610.00,2610.00,2590.00,2599.00,13800,35890900
2017-06-19,14:35,2591.00,2614.00,2588.00,2610.00,26100,67962600
2017-06-19,14:30,2587.00,2592.00,2580.00,2591.00,7300,18878000
2017-06-19,14:25,2596.00,2596.00,2586.00,2587.00,13600,35241800
2017-06-19,14:20,2584.00,2601.00,2584.00,2596.00,21300,55281500
2017-06-19,14:15,2581.00,2601.00,2581.00,2589.00,15100,39192200
2017-06-19,14:10,2594.00,2600.00,2582.00,2582.00,10300,26709800
2017-06-19,14:05,2571.00,2599.00,2571.00,2594.00,13700,35405900
2017-06-19,14:00,2585.00,2585.00,2570.00,2570.00,11500,29645300
2017-06-19,13:55,2577.00,2586.00,2564.00,2586.00,18600,47825100
2017-06-19,13:50,2589.00,2604.00,2576.00,2581.00,25200,65394600
2017-06-19,13:45,2563.00,2598.00,2560.00,2584.00,41300,106355700
2017-06-19,13:40,2605.00,2605.00,2550.00,2564.00,85900,220892900
2017-06-19,13:35,2614.00,2619.00,2598.00,2606.00,17800,46429700
2017-06-19,13:30,2612.00,2620.00,2596.00,2610.00,28800,75090200
2017-06-19,13:25,2630.00,2630.00,2610.00,2612.00,26300,68904200
2017-06-19,13:20,2632.00,2634.00,2626.00,2632.00,18700,49184400
2017-06-19,13:15,2626.00,2634.00,2626.00,2630.00,15300,40247700
2017-06-19,13:10,2622.00,2629.00,2621.00,2626.00,9100,23882200
2017-06-19,13:05,2637.00,2638.00,2621.00,2621.00,29200,76822300
2017-06-19,13:00,2625.00,2642.00,2621.00,2636.00,57900,152452200
2017-06-19,12:55,2593.00,2625.00,2592.00,2625.00,50100,131055400
2017-06-19,12:50,2600.00,2616.00,2593.00,2593.00,63700,165970100
2017-06-19,12:45,2580.00,2609.00,2579.00,2596.00,35500,92139300
2017-06-19,12:40,2568.00,2588.00,2562.00,2581.00,36000,92695900
2017-06-19,12:35,2587.00,2591.00,2561.00,2568.00,56900,146521500
2017-06-19,12:30,2599.00,2634.00,2585.00,2590.00,186600,486763600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2587.00,2587.00,2587.00,2587.00,200,517400
2017-06-19,11:25,2572.00,2586.00,2569.00,2586.00,17700,45598000
2017-06-19,11:20,2581.00,2591.00,2558.00,2573.00,51700,133408000
2017-06-19,11:15,2552.00,2581.00,2551.00,2581.00,51800,133138500
2017-06-19,11:10,2537.00,2553.00,2535.00,2553.00,20900,53173400
2017-06-19,11:05,2541.00,2545.00,2520.00,2530.00,17900,45389900
2017-06-19,11:00,2536.00,2540.00,2518.00,2538.00,32100,81217500
2017-06-19,10:55,2566.00,2573.00,2526.00,2535.00,47700,121797800
2017-06-19,10:50,2520.00,2569.00,2520.00,2561.00,73700,187565900
2017-06-19,10:45,2495.00,2525.00,2495.00,2520.00,29600,74386200
2017-06-19,10:40,2495.00,2509.00,2494.00,2496.00,7800,19525000
2017-06-19,10:35,2490.00,2497.00,2488.00,2495.00,7400,18442300
2017-06-19,10:30,2492.00,2496.00,2482.00,2490.00,14800,36847800
2017-06-19,10:25,2510.00,2516.00,2488.00,2493.00,26000,65041400
2017-06-19,10:20,2500.00,2514.00,2498.00,2510.00,13800,34581100
2017-06-19,10:15,2499.00,2506.00,2482.00,2504.00,25100,62738700
2017-06-19,10:10,2482.00,2500.00,2478.00,2500.00,17200,42882700
2017-06-19,10:05,2478.00,2485.00,2474.00,2485.00,10800,26801900
2017-06-19,10:00,2466.00,2490.00,2463.00,2479.00,11200,27744700
2017-06-19,09:55,2489.00,2493.00,2459.00,2466.00,20500,50688700
2017-06-19,09:50,2484.00,2510.00,2483.00,2492.00,40900,102120500
2017-06-19,09:45,2480.00,2485.00,2470.00,2484.00,12000,29749100
2017-06-19,09:40,2486.00,2494.00,2454.00,2480.00,30300,74932300
2017-06-19,09:35,2452.00,2495.00,2443.00,2487.00,64100,158727800
2017-06-19,09:30,2417.00,2473.00,2412.00,2444.00,80200,196419900
2017-06-19,09:25,2425.00,2425.00,2411.00,2411.00,6500,15738300
2017-06-19,09:20,2417.00,2424.00,2415.00,2424.00,4700,11368500
2017-06-19,09:15,2432.00,2435.00,2417.00,2417.00,8600,20860700
2017-06-19,09:10,2431.00,2439.00,2430.00,2432.00,2400,5839100
2017-06-19,09:05,2418.00,2445.00,2418.00,2438.00,18700,45553500
2017-06-19,09:00,2400.00,2433.00,2380.00,2422.00,40400,97358100
