日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,307.00,307.00,307.00,307.00,22000,6754000
2017-06-19,14:55,307.00,309.00,307.00,308.00,35000,10786000
2017-06-19,14:50,307.00,307.00,307.00,307.00,1000,307000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,308.00,308.00,308.00,308.00,6000,1848000
2017-06-19,14:00,308.00,308.00,308.00,308.00,18000,5544000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,308.00,308.00,308.00,308.00,3000,924000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,308.00,308.00,308.00,308.00,1000,308000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,308.00,308.00,308.00,308.00,2000,616000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,309.00,309.00,309.00,309.00,1000,309000
2017-06-19,12:30,308.00,308.00,308.00,308.00,19000,5852000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,309.00,309.00,309.00,309.00,1000,309000
2017-06-19,11:25,309.00,309.00,309.00,309.00,14000,4326000
2017-06-19,11:20,309.00,309.00,309.00,309.00,1000,309000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,310.00,310.00,310.00,310.00,15000,4650000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,310.00,310.00,310.00,310.00,16000,4960000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,310.00,310.00,309.00,309.00,13000,4029000
2017-06-19,10:20,310.00,310.00,310.00,310.00,10000,3100000
2017-06-19,10:15,310.00,310.00,310.00,310.00,18000,5580000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,310.00,310.00,310.00,310.00,11000,3410000
2017-06-19,09:35,311.00,311.00,311.00,311.00,9000,2799000
2017-06-19,09:30,311.00,311.00,310.00,310.00,12000,3721000
2017-06-19,09:25,310.00,310.00,310.00,310.00,1000,310000
2017-06-19,09:20,310.00,310.00,309.00,310.00,12000,3719000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,309.00,309.00,309.00,309.00,5000,1545000
2017-06-19,09:05,308.00,309.00,308.00,309.00,18000,5560000
2017-06-19,09:00,307.00,308.00,307.00,308.00,10000,3071000
