日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3375.00,3375.00,3375.00,3375.00,59100,199462500
2017-06-19,14:55,3380.00,3385.00,3380.00,3380.00,14000,47329500
2017-06-19,14:50,3380.00,3385.00,3380.00,3380.00,1200,4061000
2017-06-19,14:45,3385.00,3385.00,3380.00,3380.00,1100,3722000
2017-06-19,14:40,3385.00,3385.00,3380.00,3380.00,27100,91726500
2017-06-19,14:35,3385.00,3385.00,3380.00,3380.00,1900,6429500
2017-06-19,14:30,3385.00,3385.00,3385.00,3385.00,200,677000
2017-06-19,14:25,3375.00,3380.00,3375.00,3380.00,10600,35822500
2017-06-19,14:20,3380.00,3380.00,3380.00,3380.00,600,2028000
2017-06-19,14:15,3375.00,3380.00,3375.00,3380.00,1000,3375500
2017-06-19,14:10,3385.00,3385.00,3375.00,3375.00,10500,35482500
2017-06-19,14:05,3380.00,3380.00,3380.00,3380.00,400,1352000
2017-06-19,14:00,3385.00,3385.00,3380.00,3380.00,23000,77743000
2017-06-19,13:55,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-19,13:50,3380.00,3385.00,3380.00,3380.00,600,2028500
2017-06-19,13:45,3385.00,3385.00,3380.00,3385.00,1000,3384000
2017-06-19,13:40,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-19,13:35,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-19,13:30,3380.00,3385.00,3380.00,3385.00,500,1690500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3390.00,3390.00,3380.00,3380.00,13500,45689000
2017-06-19,13:15,3390.00,3390.00,3385.00,3390.00,700,2372500
2017-06-19,13:10,3390.00,3390.00,3385.00,3385.00,10900,36949000
2017-06-19,13:05,3390.00,3390.00,3385.00,3390.00,1000,3387500
2017-06-19,13:00,3390.00,3390.00,3385.00,3390.00,1800,6101000
2017-06-19,12:55,3390.00,3390.00,3390.00,3390.00,1200,4068000
2017-06-19,12:50,3390.00,3390.00,3385.00,3390.00,1000,3389000
2017-06-19,12:45,3390.00,3390.00,3390.00,3390.00,400,1356000
2017-06-19,12:40,3390.00,3390.00,3385.00,3390.00,4800,16270000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3395.00,3395.00,3385.00,3385.00,9500,32226500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3390.00,3390.00,3390.00,3390.00,300,1017000
2017-06-19,11:25,3395.00,3400.00,3390.00,3390.00,8100,27497000
2017-06-19,11:20,3395.00,3395.00,3390.00,3395.00,2300,7804000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,3395.00,3395.00,3390.00,3390.00,7900,26814500
2017-06-19,11:05,3395.00,3395.00,3390.00,3390.00,2100,7126000
2017-06-19,11:00,3395.00,3395.00,3390.00,3395.00,5700,19349500
2017-06-19,10:55,3390.00,3395.00,3390.00,3395.00,800,2715000
2017-06-19,10:50,3390.00,3395.00,3390.00,3395.00,200,678500
2017-06-19,10:45,3395.00,3395.00,3390.00,3395.00,1100,3734000
2017-06-19,10:40,3395.00,3395.00,3390.00,3390.00,800,2714000
2017-06-19,10:35,3390.00,3390.00,3390.00,3390.00,200,678000
2017-06-19,10:30,3390.00,3395.00,3390.00,3395.00,400,1356500
2017-06-19,10:25,3390.00,3390.00,3390.00,3390.00,200,678000
2017-06-19,10:20,3400.00,3400.00,3390.00,3390.00,7500,25459000
2017-06-19,10:15,3395.00,3395.00,3395.00,3395.00,1200,4074000
2017-06-19,10:10,3400.00,3400.00,3395.00,3395.00,800,2717500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,3400.00,3400.00,3395.00,3395.00,6400,21734500
2017-06-19,09:55,3400.00,3400.00,3395.00,3400.00,1000,3399500
2017-06-19,09:50,3390.00,3400.00,3390.00,3395.00,4200,14276000
2017-06-19,09:45,3395.00,3395.00,3390.00,3395.00,1900,6450000
2017-06-19,09:40,3390.00,3395.00,3390.00,3395.00,1900,6449000
2017-06-19,09:35,3390.00,3390.00,3390.00,3390.00,5800,19662000
2017-06-19,09:30,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,09:25,3395.00,3395.00,3385.00,3385.00,7000,23720500
2017-06-19,09:20,3385.00,3390.00,3385.00,3390.00,3600,12194500
2017-06-19,09:15,3375.00,3380.00,3375.00,3380.00,5600,18909000
2017-06-19,09:10,3380.00,3385.00,3380.00,3380.00,1000,3380500
2017-06-19,09:05,3370.00,3380.00,3365.00,3380.00,3400,11467000
2017-06-19,09:00,3360.00,3375.00,3360.00,3370.00,17600,59189000
