日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2547.00,2547.00,2547.00,2547.00,106600,271510200
2017-06-19,14:55,2548.00,2551.00,2548.00,2548.00,30100,76733900
2017-06-19,14:50,2548.00,2549.00,2548.00,2548.00,10200,25998100
2017-06-19,14:45,2550.00,2551.00,2548.00,2548.00,5300,13511200
2017-06-19,14:40,2550.00,2551.00,2549.00,2550.00,15000,38247700
2017-06-19,14:35,2549.00,2551.00,2549.00,2550.00,5600,14277100
2017-06-19,14:30,2549.00,2550.00,2547.00,2548.00,8100,20643200
2017-06-19,14:25,2550.00,2550.00,2548.00,2549.00,9400,23965000
2017-06-19,14:20,2544.00,2551.00,2544.00,2549.00,20300,51720400
2017-06-19,14:15,2546.00,2546.00,2543.00,2544.00,4800,12212900
2017-06-19,14:10,2547.00,2548.00,2546.00,2547.00,8000,20369900
2017-06-19,14:05,2545.00,2549.00,2544.00,2548.00,13500,34381900
2017-06-19,14:00,2546.00,2547.00,2545.00,2545.00,4400,11200600
2017-06-19,13:55,2547.00,2548.00,2546.00,2546.00,2100,5348500
2017-06-19,13:50,2548.00,2549.00,2547.00,2547.00,2500,6369900
2017-06-19,13:45,2546.00,2548.00,2546.00,2548.00,4000,10186500
2017-06-19,13:40,2548.00,2548.00,2546.00,2546.00,3900,9932900
2017-06-19,13:35,2548.00,2550.00,2548.00,2548.00,7600,19369800
2017-06-19,13:30,2544.00,2549.00,2544.00,2548.00,8500,21645900
2017-06-19,13:25,2544.00,2544.00,2543.00,2543.00,7300,18566300
2017-06-19,13:20,2544.00,2545.00,2544.00,2544.00,900,2289700
2017-06-19,13:15,2546.00,2546.00,2544.00,2544.00,5300,13488800
2017-06-19,13:10,2547.00,2547.00,2546.00,2547.00,4600,11714300
2017-06-19,13:05,2548.00,2549.00,2547.00,2547.00,6100,15540200
2017-06-19,13:00,2546.00,2548.00,2546.00,2547.00,19000,48400700
2017-06-19,12:55,2544.00,2547.00,2543.00,2546.00,8200,20866000
2017-06-19,12:50,2546.00,2547.00,2544.00,2544.00,5000,12727300
2017-06-19,12:45,2544.00,2546.00,2544.00,2546.00,5600,14252100
2017-06-19,12:40,2547.00,2547.00,2545.00,2545.00,8000,20367000
2017-06-19,12:35,2547.00,2547.00,2544.00,2545.00,10900,27741800
2017-06-19,12:30,2546.00,2548.00,2545.00,2548.00,20200,51429500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2546.00,2546.00,2546.00,2546.00,500,1273000
2017-06-19,11:25,2547.00,2549.00,2547.00,2548.00,2600,6623800
2017-06-19,11:20,2550.00,2550.00,2548.00,2548.00,2900,7392800
2017-06-19,11:15,2549.00,2550.00,2548.00,2550.00,6800,17332800
2017-06-19,11:10,2546.00,2549.00,2545.00,2549.00,9400,23937400
2017-06-19,11:05,2543.00,2546.00,2543.00,2545.00,11900,30277700
2017-06-19,11:00,2542.00,2543.00,2541.00,2543.00,5100,12964900
2017-06-19,10:55,2543.00,2543.00,2541.00,2542.00,3500,8898900
2017-06-19,10:50,2544.00,2545.00,2541.00,2542.00,5600,14240500
2017-06-19,10:45,2547.00,2548.00,2544.00,2544.00,7600,19352400
2017-06-19,10:40,2546.00,2547.00,2544.00,2547.00,6200,15784100
2017-06-19,10:35,2547.00,2549.00,2545.00,2547.00,8900,22668900
2017-06-19,10:30,2552.00,2552.00,2547.00,2547.00,7600,19381300
2017-06-19,10:25,2550.00,2552.00,2550.00,2551.00,9300,23722100
2017-06-19,10:20,2549.00,2550.00,2548.00,2549.00,7600,19368400
2017-06-19,10:15,2550.00,2550.00,2548.00,2549.00,8100,20648100
2017-06-19,10:10,2558.00,2558.00,2551.00,2551.00,8100,20688900
2017-06-19,10:05,2558.00,2561.00,2556.00,2558.00,8100,20721600
2017-06-19,10:00,2560.00,2562.00,2558.00,2558.00,9900,25344100
2017-06-19,09:55,2559.00,2559.00,2557.00,2559.00,3700,9464300
2017-06-19,09:50,2557.00,2558.00,2555.00,2558.00,11500,29403000
2017-06-19,09:45,2555.00,2558.00,2555.00,2557.00,6700,17130500
2017-06-19,09:40,2555.00,2555.00,2552.00,2555.00,5300,13534600
2017-06-19,09:35,2550.00,2557.00,2550.00,2556.00,18000,45953600
2017-06-19,09:30,2549.00,2552.00,2549.00,2552.00,5000,12754100
2017-06-19,09:25,2547.00,2553.00,2547.00,2549.00,21900,55856800
2017-06-19,09:20,2542.00,2549.00,2542.00,2549.00,10800,27492700
2017-06-19,09:15,2542.00,2545.00,2541.00,2542.00,15700,39920800
2017-06-19,09:10,2530.00,2542.00,2530.00,2542.00,19600,49749900
2017-06-19,09:05,2534.00,2540.00,2529.00,2529.00,37200,94291500
2017-06-19,09:00,2534.00,2542.00,2534.00,2536.00,43400,110091800
