日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,427.00,427.00,427.00,427.00,1800,768600
2017-06-19,14:55,427.00,428.00,427.00,428.00,200,85500
2017-06-19,14:50,428.00,428.00,428.00,428.00,100,42800
2017-06-19,14:45,428.00,428.00,427.00,427.00,700,299300
2017-06-19,14:40,428.00,428.00,428.00,428.00,100,42800
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,428.00,428.00,428.00,428.00,200,85600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,428.00,428.00,428.00,428.00,100,42800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,428.00,428.00,428.00,428.00,200,85600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,428.00,428.00,428.00,428.00,100,42800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,427.00,427.00,427.00,427.00,100,42700
2017-06-19,13:35,427.00,427.00,427.00,427.00,100,42700
2017-06-19,13:30,427.00,427.00,427.00,427.00,200,85400
2017-06-19,13:25,428.00,428.00,428.00,428.00,100,42800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,428.00,428.00,428.00,428.00,100,42800
2017-06-19,13:05,427.00,427.00,427.00,427.00,100,42700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,427.00,427.00,427.00,427.00,100,42700
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,427.00,427.00,427.00,427.00,400,170800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,428.00,428.00,428.00,428.00,100,42800
2017-06-19,11:25,427.00,427.00,427.00,427.00,100,42700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,427.00,427.00,427.00,427.00,100,42700
2017-06-19,11:10,428.00,428.00,428.00,428.00,400,171200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,428.00,428.00,428.00,428.00,100,42800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,427.00,427.00,427.00,427.00,100,42700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,428.00,428.00,428.00,428.00,100,42800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,427.00,427.00,427.00,427.00,200,85400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,427.00,428.00,427.00,428.00,500,213800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,427.00,427.00,427.00,427.00,100,42700
2017-06-19,09:30,427.00,427.00,427.00,427.00,500,213500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,427.00,427.00,427.00,427.00,100,42700
2017-06-19,09:05,428.00,428.00,427.00,427.00,300,128200
2017-06-19,09:00,428.00,428.00,427.00,427.00,2100,898300
