日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1575.00,1575.00,1575.00,1575.00,12300,19372500
2017-06-19,14:55,1550.00,1574.00,1547.00,1574.00,14900,23208500
2017-06-19,14:50,1540.00,1549.00,1540.00,1549.00,3300,5099700
2017-06-19,14:45,1547.00,1550.00,1541.00,1541.00,3000,4631200
2017-06-19,14:40,1553.00,1555.00,1544.00,1546.00,6900,10689200
2017-06-19,14:35,1530.00,1554.00,1527.00,1552.00,10500,16171500
2017-06-19,14:30,1525.00,1532.00,1523.00,1530.00,4400,6719500
2017-06-19,14:25,1524.00,1530.00,1524.00,1527.00,3800,5804500
2017-06-19,14:20,1524.00,1526.00,1520.00,1524.00,3800,5787300
2017-06-19,14:15,1517.00,1524.00,1517.00,1524.00,2700,4101600
2017-06-19,14:10,1517.00,1519.00,1516.00,1517.00,1900,2882100
2017-06-19,14:05,1519.00,1520.00,1515.00,1519.00,4400,6674800
2017-06-19,14:00,1522.00,1523.00,1517.00,1518.00,2900,4406600
2017-06-19,13:55,1522.00,1524.00,1520.00,1520.00,1600,2433500
2017-06-19,13:50,1516.00,1524.00,1516.00,1522.00,1500,2278900
2017-06-19,13:45,1522.00,1528.00,1513.00,1517.00,5300,8038100
2017-06-19,13:40,1523.00,1523.00,1518.00,1519.00,1100,1672000
2017-06-19,13:35,1533.00,1533.00,1519.00,1533.00,4800,7316900
2017-06-19,13:30,1533.00,1533.00,1527.00,1533.00,1700,2601700
2017-06-19,13:25,1530.00,1533.00,1528.00,1533.00,3400,5204900
2017-06-19,13:20,1528.00,1530.00,1528.00,1530.00,900,1376100
2017-06-19,13:15,1517.00,1530.00,1517.00,1526.00,4300,6544200
2017-06-19,13:10,1517.00,1521.00,1516.00,1516.00,2400,3643600
2017-06-19,13:05,1522.00,1522.00,1517.00,1518.00,3500,5314800
2017-06-19,13:00,1531.00,1531.00,1510.00,1525.00,23800,36166400
2017-06-19,12:55,1542.00,1542.00,1530.00,1531.00,5100,7832700
2017-06-19,12:50,1540.00,1548.00,1538.00,1542.00,2700,4161600
2017-06-19,12:45,1535.00,1548.00,1523.00,1543.00,14000,21464500
2017-06-19,12:40,1544.00,1546.00,1532.00,1535.00,13400,20624300
2017-06-19,12:35,1543.00,1565.00,1543.00,1548.00,3200,4958500
2017-06-19,12:30,1555.00,1559.00,1544.00,1545.00,8800,13630700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1552.00,1552.00,1552.00,1552.00,900,1396800
2017-06-19,11:25,1551.00,1560.00,1550.00,1560.00,2100,3270800
2017-06-19,11:20,1551.00,1556.00,1547.00,1550.00,2600,4032800
2017-06-19,11:15,1558.00,1563.00,1550.00,1552.00,5400,8390200
2017-06-19,11:10,1555.00,1563.00,1554.00,1563.00,1000,1559000
2017-06-19,11:05,1555.00,1569.00,1553.00,1553.00,3200,4988500
2017-06-19,11:00,1555.00,1568.00,1551.00,1552.00,5500,8560600
2017-06-19,10:55,1561.00,1565.00,1543.00,1553.00,4700,7310800
2017-06-19,10:50,1556.00,1565.00,1542.00,1559.00,6400,9915800
2017-06-19,10:45,1559.00,1578.00,1545.00,1555.00,10800,16774500
2017-06-19,10:40,1558.00,1566.00,1550.00,1556.00,7500,11664000
2017-06-19,10:35,1573.00,1575.00,1554.00,1558.00,10800,16888400
2017-06-19,10:30,1575.00,1577.00,1573.00,1576.00,1000,1575700
2017-06-19,10:25,1569.00,1580.00,1565.00,1576.00,4100,6448400
2017-06-19,10:20,1581.00,1585.00,1556.00,1569.00,11500,18044400
2017-06-19,10:15,1600.00,1602.00,1575.00,1578.00,8400,13313200
2017-06-19,10:10,1600.00,1610.00,1591.00,1599.00,6800,10883700
2017-06-19,10:05,1579.00,1599.00,1575.00,1598.00,6600,10465500
2017-06-19,10:00,1615.00,1617.00,1575.00,1580.00,15100,24106600
2017-06-19,09:55,1600.00,1612.00,1590.00,1612.00,9600,15364000
2017-06-19,09:50,1590.00,1627.00,1588.00,1599.00,54000,86770300
2017-06-19,09:45,1569.00,1596.00,1560.00,1588.00,19200,30407500
2017-06-19,09:40,1558.00,1569.00,1550.00,1569.00,2900,4519000
2017-06-19,09:35,1561.00,1576.00,1550.00,1555.00,7500,11689300
2017-06-19,09:30,1573.00,1579.00,1552.00,1561.00,11300,17708100
2017-06-19,09:25,1539.00,1573.00,1539.00,1573.00,8700,13533000
2017-06-19,09:20,1543.00,1549.00,1534.00,1537.00,5000,7703800
2017-06-19,09:15,1564.00,1564.00,1543.00,1543.00,6300,9774100
2017-06-19,09:10,1550.00,1569.00,1540.00,1564.00,6200,9625800
2017-06-19,09:05,1552.00,1552.00,1530.00,1548.00,18100,27900100
2017-06-19,09:00,1550.00,1615.00,1550.00,1551.00,81600,128289500
