日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3030.00,3030.00,3030.00,3030.00,33600,101808000
2017-06-19,14:55,3025.00,3030.00,3025.00,3030.00,9900,29986500
2017-06-19,14:50,3025.00,3025.00,3020.00,3025.00,10200,30854500
2017-06-19,14:45,3025.00,3025.00,3020.00,3025.00,3400,10284500
2017-06-19,14:40,3025.00,3025.00,3020.00,3025.00,3600,10889000
2017-06-19,14:35,3025.00,3025.00,3025.00,3025.00,9900,29947500
2017-06-19,14:30,3025.00,3025.00,3020.00,3025.00,4600,13900000
2017-06-19,14:25,3020.00,3025.00,3020.00,3025.00,9300,28091500
2017-06-19,14:20,3025.00,3025.00,3015.00,3020.00,9100,27472000
2017-06-19,14:15,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-19,14:10,3025.00,3025.00,3020.00,3025.00,1600,4835000
2017-06-19,14:05,3025.00,3025.00,3020.00,3025.00,800,2419500
2017-06-19,14:00,3025.00,3025.00,3025.00,3025.00,900,2722500
2017-06-19,13:55,3025.00,3025.00,3020.00,3020.00,2800,8468500
2017-06-19,13:50,3025.00,3025.00,3020.00,3020.00,1000,3024500
2017-06-19,13:45,3025.00,3025.00,3020.00,3025.00,5200,15729500
2017-06-19,13:40,3025.00,3025.00,3025.00,3025.00,500,1512500
2017-06-19,13:35,3025.00,3025.00,3015.00,3025.00,17300,52251000
2017-06-19,13:30,3025.00,3025.00,3020.00,3025.00,1300,3929000
2017-06-19,13:25,3025.00,3025.00,3020.00,3020.00,300,907000
2017-06-19,13:20,3025.00,3025.00,3020.00,3020.00,400,1209500
2017-06-19,13:15,3025.00,3025.00,3020.00,3025.00,600,1814500
2017-06-19,13:10,3025.00,3025.00,3020.00,3025.00,400,1209000
2017-06-19,13:05,3020.00,3025.00,3020.00,3025.00,1200,3626500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-19,12:50,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-19,12:45,3025.00,3025.00,3020.00,3020.00,700,2117000
2017-06-19,12:40,3025.00,3025.00,3020.00,3020.00,300,907000
2017-06-19,12:35,3030.00,3030.00,3020.00,3020.00,8200,24814000
2017-06-19,12:30,3025.00,3030.00,3020.00,3025.00,9600,29057500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3020.00,3020.00,3015.00,3020.00,1400,4227500
2017-06-19,11:20,3020.00,3020.00,3015.00,3020.00,1000,3017000
2017-06-19,11:15,3020.00,3020.00,3015.00,3015.00,1200,3623500
2017-06-19,11:10,3020.00,3020.00,3015.00,3015.00,600,1811000
2017-06-19,11:05,3020.00,3020.00,3020.00,3020.00,1300,3926000
2017-06-19,11:00,3015.00,3020.00,3015.00,3020.00,5800,17492500
2017-06-19,10:55,3015.00,3015.00,3015.00,3015.00,2700,8140500
2017-06-19,10:50,3025.00,3025.00,3020.00,3020.00,5900,17832500
2017-06-19,10:45,3015.00,3025.00,3015.00,3025.00,12300,37150000
2017-06-19,10:40,3010.00,3020.00,3010.00,3020.00,3900,11758500
2017-06-19,10:35,3015.00,3015.00,3010.00,3010.00,200,602500
2017-06-19,10:30,3015.00,3015.00,3010.00,3015.00,1200,3617500
2017-06-19,10:25,3010.00,3015.00,3010.00,3015.00,700,2108000
2017-06-19,10:20,3015.00,3015.00,3010.00,3015.00,600,1808000
2017-06-19,10:15,3015.00,3015.00,3010.00,3015.00,800,2410500
2017-06-19,10:10,3010.00,3015.00,3010.00,3015.00,500,1506500
2017-06-19,10:05,3015.00,3020.00,3010.00,3015.00,2800,8441500
2017-06-19,10:00,3020.00,3020.00,3015.00,3015.00,1500,4525500
2017-06-19,09:55,3020.00,3020.00,3020.00,3020.00,400,1208000
2017-06-19,09:50,3020.00,3020.00,3015.00,3020.00,600,1811500
2017-06-19,09:45,3015.00,3020.00,3015.00,3015.00,900,2714500
2017-06-19,09:40,3015.00,3020.00,3015.00,3020.00,1800,5427500
2017-06-19,09:35,3020.00,3020.00,3015.00,3020.00,400,1207500
2017-06-19,09:30,3010.00,3020.00,3005.00,3015.00,6800,20484000
2017-06-19,09:25,3020.00,3020.00,3010.00,3010.00,4900,14775500
2017-06-19,09:20,3015.00,3020.00,3010.00,3020.00,6400,19286000
2017-06-19,09:15,3005.00,3015.00,3000.00,3015.00,9700,29166000
2017-06-19,09:10,2992.00,3010.00,2992.00,2999.00,5200,15607300
2017-06-19,09:05,2995.00,3000.00,2984.00,2991.00,8900,26638300
2017-06-19,09:00,2980.00,2992.00,2980.00,2991.00,16000,47702600
