日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,17450.00,17450.00,17450.00,17450.00,16800,293160000
2017-06-19,14:55,17460.00,17480.00,17450.00,17450.00,13600,237594000
2017-06-19,14:50,17450.00,17470.00,17450.00,17470.00,6500,113475000
2017-06-19,14:45,17450.00,17470.00,17450.00,17450.00,6400,111700000
2017-06-19,14:40,17440.00,17450.00,17440.00,17450.00,2500,43622000
2017-06-19,14:35,17440.00,17450.00,17440.00,17450.00,5600,97707000
2017-06-19,14:30,17440.00,17440.00,17430.00,17430.00,4900,85443000
2017-06-19,14:25,17430.00,17440.00,17430.00,17440.00,1800,31376000
2017-06-19,14:20,17400.00,17430.00,17400.00,17430.00,3700,64435000
2017-06-19,14:15,17400.00,17400.00,17400.00,17400.00,1600,27840000
2017-06-19,14:10,17390.00,17400.00,17390.00,17400.00,3800,66097000
2017-06-19,14:05,17390.00,17400.00,17380.00,17390.00,1700,29563000
2017-06-19,14:00,17390.00,17390.00,17390.00,17390.00,400,6956000
2017-06-19,13:55,17390.00,17390.00,17390.00,17390.00,800,13912000
2017-06-19,13:50,17400.00,17400.00,17390.00,17390.00,1200,20869000
2017-06-19,13:45,17400.00,17400.00,17400.00,17400.00,1000,17400000
2017-06-19,13:40,17400.00,17400.00,17380.00,17400.00,3600,62602000
2017-06-19,13:35,17400.00,17400.00,17400.00,17400.00,100,1740000
2017-06-19,13:30,17370.00,17390.00,17370.00,17390.00,1700,29551000
2017-06-19,13:25,17370.00,17370.00,17370.00,17370.00,100,1737000
2017-06-19,13:20,17380.00,17380.00,17370.00,17370.00,1100,19108000
2017-06-19,13:15,17380.00,17390.00,17370.00,17370.00,1700,29539000
2017-06-19,13:10,17380.00,17380.00,17380.00,17380.00,800,13904000
2017-06-19,13:05,17380.00,17380.00,17380.00,17380.00,500,8690000
2017-06-19,13:00,17380.00,17380.00,17370.00,17380.00,500,8689000
2017-06-19,12:55,17390.00,17390.00,17370.00,17370.00,2100,36498000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,17370.00,17380.00,17370.00,17380.00,900,15638000
2017-06-19,12:40,17370.00,17370.00,17370.00,17370.00,500,8685000
2017-06-19,12:35,17380.00,17390.00,17380.00,17380.00,1300,22596000
2017-06-19,12:30,17400.00,17400.00,17370.00,17370.00,4200,73046000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,17360.00,17360.00,17360.00,17360.00,500,8680000
2017-06-19,11:25,17390.00,17400.00,17360.00,17360.00,1700,29554000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,17400.00,17400.00,17400.00,17400.00,600,10440000
2017-06-19,11:10,17420.00,17420.00,17400.00,17410.00,1900,33080000
2017-06-19,11:05,17410.00,17420.00,17410.00,17420.00,500,8707000
2017-06-19,11:00,17410.00,17410.00,17400.00,17410.00,600,10443000
2017-06-19,10:55,17410.00,17420.00,17410.00,17410.00,2400,41788000
2017-06-19,10:50,17400.00,17410.00,17400.00,17400.00,800,13921000
2017-06-19,10:45,17400.00,17400.00,17400.00,17400.00,900,15660000
2017-06-19,10:40,17390.00,17410.00,17390.00,17400.00,900,15659000
2017-06-19,10:35,17380.00,17400.00,17380.00,17400.00,1100,19133000
2017-06-19,10:30,17380.00,17380.00,17380.00,17380.00,300,5214000
2017-06-19,10:25,17380.00,17380.00,17370.00,17380.00,900,15641000
2017-06-19,10:20,17380.00,17380.00,17360.00,17370.00,2700,46906000
2017-06-19,10:15,17370.00,17380.00,17370.00,17380.00,600,10423000
2017-06-19,10:10,17350.00,17360.00,17340.00,17360.00,600,10412000
2017-06-19,10:05,17390.00,17390.00,17360.00,17360.00,1500,26071000
2017-06-19,10:00,17390.00,17390.00,17380.00,17380.00,1300,22604000
2017-06-19,09:55,17370.00,17380.00,17370.00,17380.00,500,8688000
2017-06-19,09:50,17390.00,17410.00,17370.00,17370.00,5300,92185000
2017-06-19,09:45,17360.00,17390.00,17360.00,17390.00,3300,57329000
2017-06-19,09:40,17350.00,17360.00,17350.00,17360.00,1000,17359000
2017-06-19,09:35,17330.00,17370.00,17330.00,17350.00,3800,65955000
2017-06-19,09:30,17350.00,17360.00,17340.00,17340.00,600,10408000
2017-06-19,09:25,17360.00,17370.00,17330.00,17360.00,6200,107619000
2017-06-19,09:20,17320.00,17350.00,17320.00,17350.00,2100,36392000
2017-06-19,09:15,17310.00,17320.00,17300.00,17310.00,1500,25968000
2017-06-19,09:10,17280.00,17310.00,17280.00,17300.00,5300,91681000
2017-06-19,09:05,17240.00,17270.00,17230.00,17260.00,1900,32792000
2017-06-19,09:00,17320.00,17320.00,17220.00,17240.00,9300,160867000
