日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1028.00,1028.00,1028.00,1028.00,199000,204572000
2017-06-19,14:55,1027.00,1029.00,1027.00,1028.00,93000,95566000
2017-06-19,14:50,1027.00,1029.00,1027.00,1027.00,64000,65774000
2017-06-19,14:45,1027.00,1027.00,1027.00,1027.00,13000,13351000
2017-06-19,14:40,1027.00,1028.00,1027.00,1028.00,30000,30836000
2017-06-19,14:35,1028.00,1028.00,1027.00,1028.00,41000,42142000
2017-06-19,14:30,1028.00,1028.00,1028.00,1028.00,18000,18504000
2017-06-19,14:25,1028.00,1028.00,1028.00,1028.00,6000,6168000
2017-06-19,14:20,1028.00,1028.00,1028.00,1028.00,1000,1028000
2017-06-19,14:15,1029.00,1029.00,1028.00,1028.00,7000,7199000
2017-06-19,14:10,1029.00,1030.00,1029.00,1029.00,20000,20582000
2017-06-19,14:05,1029.00,1029.00,1028.00,1028.00,9000,9260000
2017-06-19,14:00,1028.00,1029.00,1028.00,1029.00,3000,3085000
2017-06-19,13:55,1029.00,1029.00,1029.00,1029.00,12000,12348000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1028.00,1029.00,1028.00,1029.00,17000,17490000
2017-06-19,13:40,1028.00,1028.00,1028.00,1028.00,7000,7196000
2017-06-19,13:35,1029.00,1029.00,1029.00,1029.00,23000,23667000
2017-06-19,13:30,1029.00,1029.00,1028.00,1028.00,24000,24684000
2017-06-19,13:25,1029.00,1029.00,1029.00,1029.00,1000,1029000
2017-06-19,13:20,1031.00,1031.00,1030.00,1030.00,12000,12364000
2017-06-19,13:15,1031.00,1031.00,1031.00,1031.00,16000,16496000
2017-06-19,13:10,1030.00,1030.00,1030.00,1030.00,2000,2060000
2017-06-19,13:05,1031.00,1031.00,1031.00,1031.00,3000,3093000
2017-06-19,13:00,1029.00,1032.00,1029.00,1031.00,52000,53574000
2017-06-19,12:55,1031.00,1031.00,1030.00,1030.00,18000,18550000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1031.00,1032.00,1031.00,1031.00,11000,11343000
2017-06-19,12:40,1031.00,1032.00,1030.00,1030.00,11000,11340000
2017-06-19,12:35,1029.00,1032.00,1029.00,1032.00,30000,30915000
2017-06-19,12:30,1027.00,1031.00,1027.00,1029.00,49000,50402000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1029.00,1029.00,1029.00,1029.00,1000,1029000
2017-06-19,11:25,1027.00,1030.00,1027.00,1029.00,18000,18509000
2017-06-19,11:20,1028.00,1028.00,1027.00,1028.00,5000,5139000
2017-06-19,11:15,1028.00,1028.00,1027.00,1028.00,10000,10278000
2017-06-19,11:10,1027.00,1028.00,1027.00,1028.00,10000,10274000
2017-06-19,11:05,1025.00,1027.00,1025.00,1027.00,13000,13339000
2017-06-19,11:00,1025.00,1026.00,1025.00,1026.00,8000,8202000
2017-06-19,10:55,1026.00,1027.00,1025.00,1025.00,12000,12307000
2017-06-19,10:50,1026.00,1026.00,1026.00,1026.00,2000,2052000
2017-06-19,10:45,1025.00,1026.00,1025.00,1026.00,3000,3077000
2017-06-19,10:40,1026.00,1026.00,1026.00,1026.00,3000,3078000
2017-06-19,10:35,1026.00,1026.00,1026.00,1026.00,2000,2052000
2017-06-19,10:30,1025.00,1026.00,1025.00,1025.00,3000,3076000
2017-06-19,10:25,1026.00,1026.00,1024.00,1025.00,10000,10248000
2017-06-19,10:20,1023.00,1026.00,1023.00,1026.00,30000,30748000
2017-06-19,10:15,1024.00,1024.00,1024.00,1024.00,1000,1024000
2017-06-19,10:10,1023.00,1024.00,1023.00,1024.00,8000,8185000
2017-06-19,10:05,1022.00,1023.00,1022.00,1023.00,8000,8179000
2017-06-19,10:00,1020.00,1022.00,1020.00,1022.00,16000,16332000
2017-06-19,09:55,1018.00,1020.00,1018.00,1019.00,11000,11205000
2017-06-19,09:50,1020.00,1020.00,1016.00,1016.00,10000,10181000
2017-06-19,09:45,1022.00,1023.00,1020.00,1021.00,17000,17370000
2017-06-19,09:40,1020.00,1023.00,1020.00,1021.00,18000,18384000
2017-06-19,09:35,1017.00,1021.00,1017.00,1020.00,17000,17323000
2017-06-19,09:30,1016.00,1019.00,1016.00,1017.00,12000,12212000
2017-06-19,09:25,1015.00,1016.00,1015.00,1015.00,12000,12182000
2017-06-19,09:20,1014.00,1014.00,1011.00,1013.00,23000,23269000
2017-06-19,09:15,1014.00,1014.00,1014.00,1014.00,3000,3042000
2017-06-19,09:10,1012.00,1015.00,1011.00,1014.00,25000,25324000
2017-06-19,09:05,1011.00,1013.00,1009.00,1012.00,34000,34356000
2017-06-19,09:00,1011.00,1017.00,1010.00,1010.00,64000,64753000
