日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,751.00,751.00,751.00,751.00,11100,8336100
2017-06-19,14:55,754.00,754.00,752.00,752.00,21600,16258800
2017-06-19,14:50,753.00,753.00,753.00,753.00,800,602400
2017-06-19,14:45,754.00,754.00,753.00,753.00,7000,5271200
2017-06-19,14:40,754.00,754.00,754.00,754.00,200,150800
2017-06-19,14:35,754.00,754.00,754.00,754.00,2700,2035800
2017-06-19,14:30,754.00,754.00,753.00,753.00,400,301500
2017-06-19,14:25,754.00,754.00,754.00,754.00,200,150800
2017-06-19,14:20,754.00,754.00,754.00,754.00,500,377000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,754.00,754.00,754.00,754.00,100,75400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,753.00,753.00,753.00,753.00,2900,2183700
2017-06-19,13:55,754.00,754.00,752.00,752.00,2700,2033000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,753.00,753.00,753.00,753.00,100,75300
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,754.00,754.00,753.00,753.00,4200,3164700
2017-06-19,13:30,754.00,754.00,754.00,754.00,200,150800
2017-06-19,13:25,755.00,755.00,754.00,754.00,5800,4373500
2017-06-19,13:20,755.00,755.00,755.00,755.00,100,75500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,755.00,755.00,755.00,755.00,100,75500
2017-06-19,13:05,754.00,754.00,754.00,754.00,2000,1508000
2017-06-19,13:00,754.00,754.00,754.00,754.00,200,150800
2017-06-19,12:55,755.00,755.00,754.00,754.00,1800,1357300
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,754.00,754.00,754.00,754.00,1400,1055600
2017-06-19,12:40,754.00,754.00,753.00,753.00,4500,3392900
2017-06-19,12:35,754.00,755.00,754.00,755.00,800,603300
2017-06-19,12:30,752.00,753.00,752.00,753.00,3800,2858400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,754.00,754.00,753.00,753.00,4000,3015800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,754.00,754.00,754.00,754.00,100,75400
2017-06-19,11:05,754.00,754.00,754.00,754.00,4400,3317600
2017-06-19,11:00,752.00,753.00,752.00,753.00,9400,7076300
2017-06-19,10:55,751.00,751.00,751.00,751.00,4000,3004000
2017-06-19,10:50,752.00,752.00,751.00,751.00,3300,2480400
2017-06-19,10:45,752.00,752.00,752.00,752.00,100,75200
2017-06-19,10:40,752.00,752.00,752.00,752.00,1400,1052800
2017-06-19,10:35,750.00,752.00,750.00,751.00,9500,7137000
2017-06-19,10:30,749.00,749.00,749.00,749.00,200,149800
2017-06-19,10:25,749.00,749.00,749.00,749.00,100,74900
2017-06-19,10:20,749.00,749.00,749.00,749.00,2100,1572900
2017-06-19,10:15,750.00,750.00,750.00,750.00,1300,975000
2017-06-19,10:10,750.00,750.00,750.00,750.00,300,225000
2017-06-19,10:05,750.00,750.00,749.00,750.00,900,674900
2017-06-19,10:00,750.00,751.00,750.00,751.00,2400,1801800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,751.00,751.00,750.00,750.00,3200,2401600
2017-06-19,09:45,751.00,751.00,751.00,751.00,1100,826100
2017-06-19,09:40,751.00,751.00,751.00,751.00,800,600800
2017-06-19,09:35,752.00,753.00,750.00,750.00,7400,5562500
2017-06-19,09:30,754.00,754.00,751.00,751.00,1000,752700
2017-06-19,09:25,754.00,755.00,753.00,754.00,2000,1508300
2017-06-19,09:20,751.00,753.00,751.00,753.00,1700,1278400
2017-06-19,09:15,752.00,752.00,750.00,751.00,2800,2103800
2017-06-19,09:10,750.00,751.00,750.00,751.00,1200,900900
2017-06-19,09:05,749.00,753.00,749.00,750.00,3300,2478000
2017-06-19,09:00,750.00,753.00,749.00,749.00,8400,6311400
