日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1456.00,1456.00,1456.00,1456.00,400,582400
2017-06-19,14:55,1459.00,1459.00,1458.00,1459.00,1000,1458600
2017-06-19,14:50,1458.00,1458.00,1458.00,1458.00,100,145800
2017-06-19,14:45,1456.00,1456.00,1456.00,1456.00,300,436800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1459.00,1459.00,1459.00,1459.00,100,145900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1461.00,1461.00,1459.00,1459.00,300,438000
2017-06-19,14:20,1463.00,1463.00,1463.00,1463.00,100,146300
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1463.00,1463.00,1463.00,1463.00,400,585200
2017-06-19,13:55,1467.00,1467.00,1464.00,1464.00,300,439500
2017-06-19,13:50,1464.00,1464.00,1464.00,1464.00,100,146400
2017-06-19,13:45,1463.00,1463.00,1463.00,1463.00,100,146300
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1462.00,1462.00,1462.00,1462.00,100,146200
2017-06-19,13:30,1457.00,1462.00,1457.00,1462.00,500,730200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1459.00,1460.00,1459.00,1460.00,600,875600
2017-06-19,13:00,1446.00,1446.00,1446.00,1446.00,100,144600
2017-06-19,12:55,1448.00,1448.00,1448.00,1448.00,100,144800
2017-06-19,12:50,1448.00,1448.00,1448.00,1448.00,100,144800
2017-06-19,12:45,1447.00,1447.00,1447.00,1447.00,100,144700
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-19,12:30,1455.00,1455.00,1441.00,1441.00,1100,1593700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1443.00,1443.00,1442.00,1442.00,300,432700
2017-06-19,11:20,1455.00,1455.00,1442.00,1444.00,600,867200
2017-06-19,11:15,1456.00,1456.00,1455.00,1455.00,300,436600
2017-06-19,11:10,1457.00,1457.00,1457.00,1457.00,100,145700
2017-06-19,11:05,1458.00,1458.00,1458.00,1458.00,300,437400
2017-06-19,11:00,1460.00,1461.00,1460.00,1461.00,400,584100
2017-06-19,10:55,1466.00,1466.00,1461.00,1461.00,900,1317300
2017-06-19,10:50,1467.00,1467.00,1467.00,1467.00,100,146700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1471.00,1471.00,1470.00,1470.00,200,294100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1467.00,1467.00,1461.00,1461.00,1500,2193600
2017-06-19,10:20,1471.00,1471.00,1469.00,1469.00,500,735100
2017-06-19,10:15,1470.00,1470.00,1470.00,1470.00,200,294000
2017-06-19,10:10,1474.00,1474.00,1471.00,1471.00,500,736300
2017-06-19,10:05,1472.00,1472.00,1471.00,1471.00,300,441500
2017-06-19,10:00,1482.00,1482.00,1482.00,1482.00,100,148200
2017-06-19,09:55,1487.00,1487.00,1481.00,1481.00,400,593300
2017-06-19,09:50,1486.00,1486.00,1486.00,1486.00,100,148600
2017-06-19,09:45,1480.00,1484.00,1480.00,1484.00,300,444500
2017-06-19,09:40,1478.00,1478.00,1478.00,1478.00,100,147800
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1470.00,1470.00,1470.00,1470.00,200,294000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1482.00,1482.00,1470.00,1470.00,1500,2212000
2017-06-19,09:10,1485.00,1485.00,1484.00,1484.00,400,593900
2017-06-19,09:05,1489.00,1489.00,1487.00,1487.00,400,595200
2017-06-19,09:00,1461.00,1488.00,1461.00,1488.00,4000,5861500
