日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1024.00,1024.00,1024.00,1024.00,400,409600
2017-06-19,14:55,1025.00,1025.00,1025.00,1025.00,100,102500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1022.00,1025.00,1022.00,1024.00,400,409600
2017-06-19,14:40,1025.00,1025.00,1024.00,1024.00,500,512100
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1029.00,1029.00,1029.00,1029.00,100,102900
2017-06-19,14:00,1026.00,1027.00,1026.00,1027.00,200,205300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1025.00,1026.00,1025.00,1026.00,200,205100
2017-06-19,13:40,1023.00,1024.00,1023.00,1024.00,200,204700
2017-06-19,13:35,1021.00,1021.00,1020.00,1020.00,200,204100
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1021.00,1021.00,1021.00,1021.00,300,306300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1020.00,1020.00,1020.00,1020.00,200,204000
2017-06-19,13:10,1021.00,1021.00,1021.00,1021.00,200,204200
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1020.00,1020.00,1020.00,1020.00,300,306000
2017-06-19,12:55,1024.00,1024.00,1021.00,1021.00,900,919600
2017-06-19,12:50,1026.00,1026.00,1026.00,1026.00,100,102600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1021.00,1021.00,1021.00,1021.00,100,102100
2017-06-19,10:25,1023.00,1023.00,1021.00,1021.00,700,715600
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1027.00,1027.00,1023.00,1023.00,700,717100
2017-06-19,10:10,1030.00,1031.00,1026.00,1026.00,500,514700
2017-06-19,10:05,1025.00,1025.00,1025.00,1025.00,100,102500
2017-06-19,10:00,1029.00,1029.00,1024.00,1024.00,200,205300
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1029.00,1029.00,1029.00,1029.00,100,102900
2017-06-19,09:35,1028.00,1028.00,1028.00,1028.00,100,102800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1022.00,1022.00,1022.00,1022.00,800,817600
