日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,592.00,592.00,592.00,592.00,47100,27883200
2017-06-19,14:55,591.00,593.00,591.00,593.00,18700,11070100
2017-06-19,14:50,591.00,591.00,590.00,591.00,14000,8264900
2017-06-19,14:45,591.00,591.00,590.00,591.00,4700,2776800
2017-06-19,14:40,590.00,591.00,590.00,591.00,2900,1713700
2017-06-19,14:35,590.00,591.00,590.00,590.00,9700,5728200
2017-06-19,14:30,590.00,591.00,590.00,590.00,700,413400
2017-06-19,14:25,591.00,591.00,591.00,591.00,500,295500
2017-06-19,14:20,589.00,591.00,589.00,590.00,8000,4720400
2017-06-19,14:15,589.00,589.00,589.00,589.00,3400,2002600
2017-06-19,14:10,590.00,590.00,589.00,589.00,1500,884500
2017-06-19,14:05,592.00,592.00,590.00,590.00,8500,5022400
2017-06-19,14:00,591.00,592.00,591.00,591.00,8300,4911500
2017-06-19,13:55,588.00,592.00,588.00,591.00,51100,30141600
2017-06-19,13:50,586.00,588.00,586.00,588.00,28200,16557300
2017-06-19,13:45,585.00,585.00,585.00,585.00,500,292500
2017-06-19,13:40,585.00,585.00,585.00,585.00,1600,936000
2017-06-19,13:35,585.00,585.00,585.00,585.00,5300,3100500
2017-06-19,13:30,585.00,586.00,585.00,586.00,200,117100
2017-06-19,13:25,586.00,586.00,586.00,586.00,800,468800
2017-06-19,13:20,586.00,586.00,586.00,586.00,2600,1523600
2017-06-19,13:15,586.00,586.00,586.00,586.00,100,58600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,586.00,586.00,586.00,586.00,2100,1230600
2017-06-19,13:00,585.00,585.00,584.00,585.00,4700,2748100
2017-06-19,12:55,584.00,585.00,584.00,585.00,300,175300
2017-06-19,12:50,584.00,585.00,584.00,584.00,1600,934800
2017-06-19,12:45,585.00,585.00,584.00,584.00,3000,1752500
2017-06-19,12:40,585.00,585.00,585.00,585.00,1800,1053000
2017-06-19,12:35,586.00,586.00,585.00,585.00,7200,4212900
2017-06-19,12:30,586.00,587.00,586.00,587.00,16600,9728300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,587.00,587.00,587.00,587.00,300,176100
2017-06-19,11:25,586.00,587.00,585.00,587.00,11100,6499700
2017-06-19,11:20,587.00,587.00,585.00,586.00,4900,2873000
2017-06-19,11:15,588.00,588.00,588.00,588.00,300,176400
2017-06-19,11:10,588.00,588.00,588.00,588.00,300,176400
2017-06-19,11:05,587.00,588.00,587.00,588.00,3100,1821700
2017-06-19,11:00,587.00,587.00,587.00,587.00,3900,2289300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,586.00,586.00,585.00,586.00,1300,761700
2017-06-19,10:45,586.00,587.00,586.00,587.00,14100,8264500
2017-06-19,10:40,586.00,586.00,584.00,585.00,600,351300
2017-06-19,10:35,585.00,586.00,584.00,586.00,2300,1345600
2017-06-19,10:30,586.00,586.00,585.00,586.00,2500,1463600
2017-06-19,10:25,583.00,586.00,583.00,585.00,12800,7484200
2017-06-19,10:20,581.00,584.00,581.00,584.00,15200,8849700
2017-06-19,10:15,581.00,582.00,581.00,581.00,600,348700
2017-06-19,10:10,580.00,581.00,580.00,580.00,1800,1044100
2017-06-19,10:05,579.00,581.00,579.00,579.00,2300,1333000
2017-06-19,10:00,578.00,580.00,578.00,579.00,2200,1273800
2017-06-19,09:55,578.00,579.00,578.00,579.00,2500,1446700
2017-06-19,09:50,580.00,580.00,578.00,579.00,10500,6071300
2017-06-19,09:45,580.00,581.00,580.00,581.00,500,290100
2017-06-19,09:40,580.00,581.00,580.00,580.00,5100,2958200
2017-06-19,09:35,581.00,581.00,579.00,581.00,2200,1276900
2017-06-19,09:30,580.00,580.00,580.00,580.00,200,116000
2017-06-19,09:25,581.00,581.00,580.00,580.00,2400,1392600
2017-06-19,09:20,580.00,581.00,580.00,580.00,2100,1218500
2017-06-19,09:15,578.00,580.00,578.00,580.00,9500,5500800
2017-06-19,09:10,576.00,577.00,574.00,577.00,8400,4833200
2017-06-19,09:05,576.00,576.00,576.00,576.00,2500,1440000
2017-06-19,09:00,576.00,577.00,575.00,575.00,8600,4951900
