日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,586.00,586.00,586.00,586.00,11100,6504600
2017-06-19,14:55,594.00,595.00,586.00,586.00,36900,21779000
2017-06-19,14:50,597.00,597.00,588.00,594.00,28200,16704100
2017-06-19,14:45,598.00,598.00,596.00,597.00,3300,1969500
2017-06-19,14:40,595.00,600.00,594.00,599.00,16000,9571300
2017-06-19,14:35,600.00,600.00,595.00,595.00,4400,2625700
2017-06-19,14:30,597.00,600.00,593.00,600.00,17400,10393100
2017-06-19,14:25,592.00,598.00,592.00,598.00,7100,4226400
2017-06-19,14:20,590.00,594.00,589.00,591.00,7800,4608700
2017-06-19,14:15,591.00,593.00,589.00,590.00,6900,4072600
2017-06-19,14:10,589.00,591.00,588.00,589.00,7600,4484100
2017-06-19,14:05,595.00,597.00,587.00,590.00,33100,19564900
2017-06-19,14:00,602.00,604.00,595.00,596.00,31500,18872800
2017-06-19,13:55,598.00,609.00,598.00,602.00,25300,15298700
2017-06-19,13:50,598.00,605.00,595.00,598.00,29300,17594600
2017-06-19,13:45,605.00,614.00,597.00,597.00,114500,69403000
2017-06-19,13:40,586.00,608.00,585.00,605.00,126400,75516400
2017-06-19,13:35,569.00,588.00,568.00,588.00,34900,20170100
2017-06-19,13:30,570.00,570.00,569.00,569.00,3100,1764300
2017-06-19,13:25,568.00,570.00,568.00,570.00,4100,2332900
2017-06-19,13:20,569.00,569.00,566.00,569.00,2500,1417800
2017-06-19,13:15,569.00,570.00,567.00,569.00,4600,2615000
2017-06-19,13:10,570.00,570.00,567.00,568.00,5900,3352200
2017-06-19,13:05,571.00,571.00,570.00,570.00,400,228300
2017-06-19,13:00,567.00,571.00,567.00,571.00,2800,1594800
2017-06-19,12:55,567.00,567.00,566.00,566.00,2900,1642100
2017-06-19,12:50,567.00,568.00,567.00,568.00,2300,1304200
2017-06-19,12:45,564.00,572.00,564.00,567.00,7000,3972600
2017-06-19,12:40,568.00,568.00,564.00,564.00,3500,1978900
2017-06-19,12:35,567.00,569.00,565.00,568.00,2200,1246800
2017-06-19,12:30,565.00,568.00,565.00,567.00,3400,1923000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,567.00,567.00,567.00,567.00,100,56700
2017-06-19,11:25,565.00,566.00,565.00,566.00,700,395700
2017-06-19,11:20,565.00,565.00,565.00,565.00,1400,791000
2017-06-19,11:15,565.00,565.00,565.00,565.00,100,56500
2017-06-19,11:10,566.00,568.00,565.00,565.00,2000,1131500
2017-06-19,11:05,564.00,566.00,564.00,566.00,1700,960300
2017-06-19,11:00,566.00,568.00,564.00,564.00,4400,2490400
2017-06-19,10:55,564.00,566.00,564.00,566.00,3700,2088400
2017-06-19,10:50,564.00,564.00,564.00,564.00,900,507600
2017-06-19,10:45,565.00,566.00,564.00,564.00,4700,2653000
2017-06-19,10:40,566.00,566.00,565.00,566.00,4700,2657300
2017-06-19,10:35,567.00,567.00,566.00,567.00,2400,1358800
2017-06-19,10:30,567.00,567.00,567.00,567.00,500,283500
2017-06-19,10:25,570.00,570.00,567.00,567.00,5400,3067200
2017-06-19,10:20,570.00,570.00,570.00,570.00,1300,741000
2017-06-19,10:15,570.00,570.00,569.00,570.00,2100,1196800
2017-06-19,10:10,571.00,571.00,570.00,570.00,1300,741300
2017-06-19,10:05,573.00,573.00,571.00,571.00,5400,3089300
2017-06-19,10:00,570.00,572.00,570.00,571.00,2100,1197700
2017-06-19,09:55,569.00,570.00,568.00,570.00,2700,1537200
2017-06-19,09:50,569.00,569.00,568.00,568.00,2700,1535600
2017-06-19,09:45,569.00,571.00,568.00,570.00,3100,1766600
2017-06-19,09:40,565.00,576.00,565.00,571.00,14900,8521100
2017-06-19,09:35,569.00,572.00,563.00,567.00,14100,8003900
2017-06-19,09:30,562.00,570.00,562.00,568.00,16900,9579700
2017-06-19,09:25,566.00,566.00,561.00,562.00,15700,8853300
2017-06-19,09:20,567.00,568.00,565.00,566.00,3600,2038900
2017-06-19,09:15,562.00,567.00,561.00,566.00,11300,6380100
2017-06-19,09:10,569.00,571.00,562.00,562.00,20600,11677200
2017-06-19,09:05,567.00,577.00,567.00,570.00,20100,11520000
2017-06-19,09:00,576.00,579.00,563.00,567.00,100100,57539300
