日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3935.00,3935.00,3935.00,3935.00,2400,9444000
2017-06-19,14:55,3935.00,3940.00,3935.00,3935.00,2400,9447000
2017-06-19,14:50,3935.00,3940.00,3935.00,3935.00,1800,7083500
2017-06-19,14:45,3940.00,3940.00,3935.00,3935.00,700,2757000
2017-06-19,14:40,3940.00,3940.00,3935.00,3940.00,700,2756500
2017-06-19,14:35,3940.00,3940.00,3940.00,3940.00,300,1182000
2017-06-19,14:30,3950.00,3950.00,3945.00,3945.00,1500,5922500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3955.00,3955.00,3955.00,3955.00,100,395500
2017-06-19,14:15,3950.00,3950.00,3950.00,3950.00,1000,3950000
2017-06-19,14:10,3950.00,3950.00,3945.00,3945.00,600,2369000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3960.00,3960.00,3960.00,3960.00,400,1584000
2017-06-19,13:55,3960.00,3965.00,3960.00,3965.00,200,792500
2017-06-19,13:50,3965.00,3965.00,3965.00,3965.00,100,396500
2017-06-19,13:45,3970.00,3970.00,3965.00,3965.00,200,793500
2017-06-19,13:40,3970.00,3970.00,3970.00,3970.00,100,397000
2017-06-19,13:35,3965.00,3970.00,3965.00,3970.00,500,1983500
2017-06-19,13:30,3960.00,3965.00,3960.00,3965.00,300,1189000
2017-06-19,13:25,3970.00,3970.00,3970.00,3970.00,100,397000
2017-06-19,13:20,3960.00,3970.00,3960.00,3970.00,200,793000
2017-06-19,13:15,3970.00,3970.00,3970.00,3970.00,100,397000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3965.00,3965.00,3965.00,3965.00,300,1189500
2017-06-19,13:00,3970.00,3970.00,3965.00,3965.00,200,793500
2017-06-19,12:55,3970.00,3970.00,3970.00,3970.00,300,1191000
2017-06-19,12:50,3965.00,3965.00,3965.00,3965.00,200,793000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,3980.00,3980.00,3965.00,3965.00,1500,5965500
2017-06-19,12:35,3975.00,3975.00,3975.00,3975.00,100,397500
2017-06-19,12:30,3975.00,3975.00,3975.00,3975.00,900,3577500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3985.00,3985.00,3980.00,3980.00,200,796500
2017-06-19,11:20,3985.00,3985.00,3985.00,3985.00,200,797000
2017-06-19,11:15,3985.00,3985.00,3985.00,3985.00,200,797000
2017-06-19,11:10,3985.00,3985.00,3985.00,3985.00,600,2391000
2017-06-19,11:05,3985.00,3985.00,3985.00,3985.00,100,398500
2017-06-19,11:00,3970.00,3985.00,3970.00,3980.00,600,2386500
2017-06-19,10:55,3975.00,3975.00,3970.00,3970.00,400,1589000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3975.00,3985.00,3975.00,3980.00,1000,3979000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3980.00,3985.00,3975.00,3975.00,400,1592000
2017-06-19,10:30,3980.00,3980.00,3980.00,3980.00,1000,3980000
2017-06-19,10:25,3970.00,3975.00,3970.00,3970.00,900,3575500
2017-06-19,10:20,3960.00,3965.00,3955.00,3965.00,1600,6339500
2017-06-19,10:15,3950.00,3955.00,3950.00,3955.00,700,2766000
2017-06-19,10:10,3945.00,3945.00,3945.00,3945.00,500,1972500
2017-06-19,10:05,3950.00,3950.00,3950.00,3950.00,300,1185000
2017-06-19,10:00,3965.00,3965.00,3955.00,3955.00,1400,5544000
2017-06-19,09:55,3965.00,3965.00,3965.00,3965.00,300,1189500
2017-06-19,09:50,3970.00,3970.00,3965.00,3965.00,900,3570500
2017-06-19,09:45,3960.00,3975.00,3960.00,3965.00,1000,3966500
2017-06-19,09:40,3965.00,3965.00,3960.00,3960.00,300,1188500
2017-06-19,09:35,3960.00,3980.00,3960.00,3980.00,1100,4361500
2017-06-19,09:30,3950.00,3955.00,3950.00,3955.00,1800,7111000
2017-06-19,09:25,3950.00,3950.00,3945.00,3945.00,400,1578500
2017-06-19,09:20,3945.00,3945.00,3930.00,3930.00,700,2752500
2017-06-19,09:15,3955.00,3955.00,3955.00,3955.00,100,395500
2017-06-19,09:10,3945.00,3960.00,3945.00,3950.00,1500,5930500
2017-06-19,09:05,3915.00,3935.00,3915.00,3935.00,900,3532500
2017-06-19,09:00,3870.00,3910.00,3870.00,3910.00,6000,23254000
