日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1553.00,1553.00,1553.00,1553.00,5700,8852100
2017-06-19,14:55,1553.00,1555.00,1551.00,1552.00,5500,8543500
2017-06-19,14:50,1550.00,1554.00,1550.00,1552.00,2200,3414400
2017-06-19,14:45,1550.00,1550.00,1550.00,1550.00,600,930000
2017-06-19,14:40,1549.00,1549.00,1549.00,1549.00,200,309800
2017-06-19,14:35,1547.00,1550.00,1546.00,1548.00,2900,4488700
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1549.00,1549.00,1548.00,1548.00,300,464500
2017-06-19,14:20,1550.00,1551.00,1550.00,1550.00,3000,4652300
2017-06-19,14:15,1550.00,1550.00,1550.00,1550.00,100,155000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1552.00,1552.00,1552.00,1552.00,200,310400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1558.00,1558.00,1555.00,1555.00,1600,2491300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1559.00,1559.00,1559.00,1559.00,700,1091300
2017-06-19,13:35,1559.00,1559.00,1559.00,1559.00,100,155900
2017-06-19,13:30,1560.00,1560.00,1560.00,1560.00,1400,2184000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1559.00,1559.00,1559.00,1559.00,200,311800
2017-06-19,13:15,1558.00,1560.00,1558.00,1560.00,500,779400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1559.00,1559.00,1559.00,1559.00,900,1403100
2017-06-19,13:00,1560.00,1560.00,1560.00,1560.00,300,468000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1559.00,1559.00,1559.00,1559.00,100,155900
2017-06-19,12:45,1559.00,1559.00,1559.00,1559.00,300,467700
2017-06-19,12:40,1561.00,1561.00,1559.00,1559.00,500,779800
2017-06-19,12:35,1560.00,1560.00,1560.00,1560.00,100,156000
2017-06-19,12:30,1562.00,1562.00,1559.00,1560.00,1900,2964200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1561.00,1561.00,1561.00,1561.00,300,468300
2017-06-19,11:00,1560.00,1560.00,1560.00,1560.00,100,156000
2017-06-19,10:55,1562.00,1562.00,1561.00,1561.00,400,624500
2017-06-19,10:50,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-19,10:45,1563.00,1563.00,1563.00,1563.00,300,468900
2017-06-19,10:40,1563.00,1563.00,1562.00,1562.00,300,468700
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1563.00,1564.00,1563.00,1564.00,300,469000
2017-06-19,10:25,1565.00,1565.00,1565.00,1565.00,100,156500
2017-06-19,10:20,1565.00,1566.00,1564.00,1564.00,1100,1721400
2017-06-19,10:15,1562.00,1564.00,1562.00,1564.00,1400,2188800
2017-06-19,10:10,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-19,10:05,1561.00,1562.00,1560.00,1562.00,500,780400
2017-06-19,10:00,1560.00,1561.00,1560.00,1561.00,400,624200
2017-06-19,09:55,1558.00,1559.00,1558.00,1559.00,500,779400
2017-06-19,09:50,1559.00,1559.00,1558.00,1558.00,300,467600
2017-06-19,09:45,1562.00,1562.00,1560.00,1560.00,900,1404800
2017-06-19,09:40,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-19,09:35,1560.00,1563.00,1556.00,1563.00,2200,3431700
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1562.00,1562.00,1561.00,1561.00,900,1405600
2017-06-19,09:20,1554.00,1560.00,1552.00,1560.00,1400,2175600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1553.00,1556.00,1553.00,1553.00,800,1243300
2017-06-19,09:05,1548.00,1549.00,1543.00,1549.00,1600,2471700
2017-06-19,09:00,1554.00,1560.00,1550.00,1553.00,2400,3730000
