日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,901.00,901.00,901.00,901.00,500,450500
2017-06-19,14:55,900.00,900.00,899.00,900.00,5400,4859800
2017-06-19,14:50,898.00,900.00,898.00,900.00,4000,3595400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,897.00,898.00,897.00,898.00,600,538400
2017-06-19,14:35,890.00,898.00,890.00,898.00,7200,6432300
2017-06-19,14:30,886.00,890.00,886.00,890.00,2000,1775500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,884.00,885.00,884.00,885.00,200,176900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,886.00,886.00,886.00,886.00,100,88600
2017-06-19,13:50,889.00,890.00,886.00,886.00,1100,977700
2017-06-19,13:45,889.00,889.00,886.00,886.00,1300,1153400
2017-06-19,13:40,888.00,889.00,888.00,889.00,1900,1688300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,888.00,888.00,888.00,888.00,700,621600
2017-06-19,13:20,887.00,888.00,887.00,888.00,700,621100
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,886.00,888.00,886.00,888.00,1000,886800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,887.00,887.00,887.00,887.00,100,88700
2017-06-19,12:55,884.00,884.00,884.00,884.00,100,88400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,883.00,887.00,878.00,887.00,2000,1766100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,887.00,888.00,886.00,888.00,1400,1242000
2017-06-19,12:30,887.00,887.00,885.00,887.00,4800,4256900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,880.00,884.00,880.00,884.00,600,529200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,884.00,884.00,884.00,884.00,100,88400
2017-06-19,11:05,884.00,884.00,884.00,884.00,100,88400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,884.00,884.00,884.00,884.00,200,176800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,881.00,885.00,881.00,885.00,200,176600
2017-06-19,10:25,882.00,885.00,880.00,885.00,1400,1236500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,882.00,885.00,882.00,885.00,400,353400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,882.00,885.00,882.00,885.00,2400,2119800
2017-06-19,09:50,882.00,882.00,882.00,882.00,200,176400
2017-06-19,09:45,881.00,882.00,881.00,882.00,1100,969600
2017-06-19,09:40,880.00,881.00,880.00,881.00,1300,1144800
2017-06-19,09:35,880.00,881.00,880.00,881.00,1200,1056200
2017-06-19,09:30,876.00,878.00,876.00,878.00,1200,1052200
2017-06-19,09:25,875.00,876.00,875.00,876.00,600,525400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,875.00,875.00,875.00,875.00,100,87500
2017-06-19,09:10,878.00,881.00,875.00,876.00,3100,2723800
2017-06-19,09:05,868.00,878.00,868.00,878.00,3100,2699300
2017-06-19,09:00,865.00,867.00,865.00,867.00,6900,5971200
