日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,786.00,786.00,786.00,786.00,2900,2279400
2017-06-19,14:55,785.00,785.00,784.00,785.00,1300,1020400
2017-06-19,14:50,785.00,785.00,785.00,785.00,400,314000
2017-06-19,14:45,786.00,786.00,785.00,786.00,700,550000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,785.00,785.00,785.00,785.00,100,78500
2017-06-19,14:30,785.00,786.00,785.00,786.00,600,471100
2017-06-19,14:25,786.00,786.00,784.00,786.00,1000,785500
2017-06-19,14:20,786.00,786.00,786.00,786.00,300,235800
2017-06-19,14:15,785.00,785.00,785.00,785.00,500,392500
2017-06-19,14:10,786.00,786.00,786.00,786.00,100,78600
2017-06-19,14:05,786.00,786.00,786.00,786.00,500,393000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,786.00,786.00,786.00,786.00,400,314400
2017-06-19,13:45,786.00,786.00,786.00,786.00,100,78600
2017-06-19,13:40,787.00,787.00,785.00,785.00,1400,1101000
2017-06-19,13:35,788.00,788.00,786.00,786.00,5900,4647700
2017-06-19,13:30,788.00,788.00,788.00,788.00,600,472800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,789.00,789.00,789.00,789.00,1000,789000
2017-06-19,13:15,788.00,788.00,788.00,788.00,200,157600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,788.00,788.00,788.00,788.00,1400,1103200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,787.00,787.00,787.00,787.00,500,393500
2017-06-19,12:45,787.00,787.00,787.00,787.00,100,78700
2017-06-19,12:40,785.00,785.00,785.00,785.00,100,78500
2017-06-19,12:35,786.00,786.00,786.00,786.00,1000,786000
2017-06-19,12:30,784.00,786.00,784.00,786.00,300,235400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,785.00,785.00,785.00,785.00,300,235500
2017-06-19,11:25,787.00,787.00,786.00,786.00,600,471800
2017-06-19,11:20,787.00,787.00,787.00,787.00,300,236100
2017-06-19,11:15,787.00,787.00,787.00,787.00,300,236100
2017-06-19,11:10,787.00,787.00,787.00,787.00,100,78700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,785.00,788.00,785.00,787.00,2900,2279700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,784.00,785.00,783.00,785.00,1800,1412200
2017-06-19,10:45,783.00,784.00,783.00,784.00,700,548500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,782.00,782.00,782.00,782.00,300,234600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,780.00,781.00,778.00,781.00,1900,1480600
2017-06-19,10:15,781.00,782.00,780.00,780.00,300,234300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,782.00,782.00,782.00,782.00,500,391000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,782.00,782.00,781.00,781.00,400,312700
2017-06-19,09:45,782.00,783.00,782.00,783.00,600,469300
2017-06-19,09:40,783.00,783.00,783.00,783.00,200,156600
2017-06-19,09:35,781.00,784.00,781.00,784.00,800,625700
2017-06-19,09:30,780.00,780.00,780.00,780.00,200,156000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,776.00,780.00,776.00,780.00,1100,856100
2017-06-19,09:15,776.00,776.00,774.00,774.00,1600,1240200
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,777.00,777.00,777.00,777.00,200,155400
2017-06-19,09:00,777.00,778.00,777.00,777.00,3000,2331100
