日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7930.00,7930.00,7930.00,7930.00,42500,337025000
2017-06-19,14:55,7930.00,7950.00,7930.00,7930.00,13300,105585000
2017-06-19,14:50,7930.00,7940.00,7930.00,7930.00,10000,79302000
2017-06-19,14:45,7940.00,7940.00,7930.00,7930.00,600,4759000
2017-06-19,14:40,7930.00,7940.00,7930.00,7940.00,500,3967000
2017-06-19,14:35,7940.00,7940.00,7940.00,7940.00,200,1588000
2017-06-19,14:30,7920.00,7930.00,7920.00,7930.00,7500,59469000
2017-06-19,14:25,7930.00,7930.00,7920.00,7920.00,700,5547000
2017-06-19,14:20,7930.00,7930.00,7920.00,7920.00,900,7129000
2017-06-19,14:15,7920.00,7920.00,7920.00,7920.00,8100,64152000
2017-06-19,14:10,7920.00,7930.00,7920.00,7930.00,900,7130000
2017-06-19,14:05,7920.00,7930.00,7920.00,7930.00,3100,24553000
2017-06-19,14:00,7910.00,7910.00,7910.00,7910.00,300,2373000
2017-06-19,13:55,7920.00,7930.00,7920.00,7920.00,4100,32473000
2017-06-19,13:50,7920.00,7920.00,7920.00,7920.00,6600,52272000
2017-06-19,13:45,7920.00,7930.00,7920.00,7930.00,600,4754000
2017-06-19,13:40,7930.00,7930.00,7930.00,7930.00,400,3172000
2017-06-19,13:35,7930.00,7930.00,7920.00,7930.00,700,5547000
2017-06-19,13:30,7920.00,7930.00,7920.00,7930.00,900,7130000
2017-06-19,13:25,7920.00,7930.00,7920.00,7920.00,1400,11089000
2017-06-19,13:20,7930.00,7930.00,7920.00,7930.00,600,4757000
2017-06-19,13:15,7930.00,7930.00,7920.00,7920.00,1200,9510000
2017-06-19,13:10,7930.00,7930.00,7920.00,7930.00,600,4755000
2017-06-19,13:05,7910.00,7930.00,7910.00,7930.00,6000,47534000
2017-06-19,13:00,7920.00,7920.00,7910.00,7910.00,3300,26125000
2017-06-19,12:55,7930.00,7930.00,7920.00,7930.00,900,7133000
2017-06-19,12:50,7940.00,7940.00,7920.00,7930.00,8000,63449000
2017-06-19,12:45,7930.00,7940.00,7930.00,7940.00,2600,20640000
2017-06-19,12:40,7940.00,7940.00,7930.00,7940.00,5200,41282000
2017-06-19,12:35,7930.00,7940.00,7930.00,7940.00,3200,25388000
2017-06-19,12:30,7940.00,7940.00,7930.00,7940.00,6200,49211000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,7930.00,7930.00,7930.00,7930.00,100,793000
2017-06-19,11:25,7930.00,7930.00,7920.00,7930.00,1600,12685000
2017-06-19,11:20,7930.00,7930.00,7920.00,7920.00,1100,8714000
2017-06-19,11:15,7920.00,7920.00,7920.00,7920.00,100,792000
2017-06-19,11:10,7920.00,7930.00,7920.00,7930.00,2000,15857000
2017-06-19,11:05,7900.00,7920.00,7900.00,7920.00,5100,40361000
2017-06-19,11:00,7910.00,7910.00,7910.00,7910.00,5300,41923000
2017-06-19,10:55,7930.00,7930.00,7920.00,7920.00,4800,38043000
2017-06-19,10:50,7940.00,7940.00,7930.00,7940.00,1000,7937000
2017-06-19,10:45,7930.00,7940.00,7930.00,7940.00,2800,22228000
2017-06-19,10:40,7940.00,7940.00,7930.00,7940.00,3700,29377000
2017-06-19,10:35,7930.00,7940.00,7920.00,7940.00,5600,44421000
2017-06-19,10:30,7940.00,7950.00,7930.00,7930.00,6900,54796000
2017-06-19,10:25,7940.00,7960.00,7940.00,7940.00,7000,55646000
2017-06-19,10:20,7960.00,7960.00,7940.00,7940.00,3700,29415000
2017-06-19,10:15,7950.00,7960.00,7950.00,7960.00,3500,27836000
2017-06-19,10:10,7930.00,7950.00,7930.00,7950.00,3700,29346000
2017-06-19,10:05,7940.00,7940.00,7930.00,7930.00,4000,31741000
2017-06-19,10:00,7960.00,7960.00,7930.00,7940.00,6500,51647000
2017-06-19,09:55,7970.00,7970.00,7960.00,7960.00,14100,112277000
2017-06-19,09:50,7950.00,7970.00,7940.00,7970.00,37300,296677000
2017-06-19,09:45,7950.00,7960.00,7940.00,7940.00,19000,151074000
2017-06-19,09:40,7940.00,7960.00,7940.00,7950.00,2400,19074000
2017-06-19,09:35,7940.00,7960.00,7940.00,7950.00,7100,56415000
2017-06-19,09:30,7910.00,7930.00,7910.00,7930.00,4200,33261000
2017-06-19,09:25,7920.00,7920.00,7900.00,7920.00,6100,48271000
2017-06-19,09:20,7880.00,7930.00,7880.00,7930.00,11100,87715000
2017-06-19,09:15,7870.00,7870.00,7870.00,7870.00,3700,29119000
2017-06-19,09:10,7860.00,7880.00,7860.00,7880.00,10000,78691000
2017-06-19,09:05,7840.00,7870.00,7840.00,7850.00,12300,96672000
2017-06-19,09:00,7870.00,7880.00,7840.00,7840.00,13800,108588000
