日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,510.00,510.00,510.00,510.00,3900,1989000
2017-06-19,14:55,510.00,512.00,510.00,510.00,2300,1174400
2017-06-19,14:50,509.00,510.00,509.00,510.00,800,407300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,509.00,509.00,509.00,509.00,200,101800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,508.00,509.00,508.00,509.00,300,152600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,508.00,508.00,508.00,508.00,200,101600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,507.00,507.00,507.00,507.00,500,253500
2017-06-19,13:20,508.00,508.00,508.00,508.00,100,50800
2017-06-19,13:15,508.00,508.00,508.00,508.00,200,101600
2017-06-19,13:10,509.00,509.00,507.00,507.00,1000,508000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,508.00,508.00,508.00,508.00,400,203200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,509.00,509.00,509.00,509.00,100,50900
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,508.00,508.00,508.00,508.00,100,50800
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,507.00,507.00,507.00,507.00,100,50700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,508.00,508.00,508.00,508.00,100,50800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,507.00,510.00,506.00,510.00,2900,1475900
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,509.00,509.00,509.00,509.00,200,101800
2017-06-19,09:45,507.00,508.00,507.00,508.00,500,253600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,507.00,507.00,507.00,507.00,100,50700
2017-06-19,09:05,505.00,505.00,505.00,505.00,300,151500
2017-06-19,09:00,508.00,515.00,506.00,506.00,3800,1933500
