日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,13080.00,13080.00,13080.00,13080.00,17400,227592000
2017-06-19,14:55,13060.00,13090.00,13060.00,13080.00,8200,107195000
2017-06-19,14:50,13060.00,13070.00,13050.00,13060.00,7500,97951000
2017-06-19,14:45,13050.00,13060.00,13050.00,13060.00,3500,45687000
2017-06-19,14:40,13040.00,13050.00,13040.00,13050.00,2200,28694000
2017-06-19,14:35,13020.00,13030.00,13020.00,13030.00,2100,27360000
2017-06-19,14:30,13010.00,13020.00,13010.00,13020.00,3300,42956000
2017-06-19,14:25,13010.00,13010.00,13000.00,13000.00,1900,24718000
2017-06-19,14:20,13000.00,13000.00,13000.00,13000.00,100,1300000
2017-06-19,14:15,13000.00,13000.00,13000.00,13000.00,1300,16900000
2017-06-19,14:10,13010.00,13010.00,12990.00,13000.00,2200,28605000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,13030.00,13030.00,13010.00,13010.00,2000,26034000
2017-06-19,13:55,13030.00,13030.00,13030.00,13030.00,600,7818000
2017-06-19,13:50,13030.00,13030.00,13030.00,13030.00,800,10424000
2017-06-19,13:45,13040.00,13040.00,13030.00,13040.00,600,7822000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,13030.00,13030.00,13030.00,13030.00,800,10424000
2017-06-19,13:30,13020.00,13040.00,13020.00,13020.00,5800,75567000
2017-06-19,13:25,13020.00,13020.00,13020.00,13020.00,100,1302000
2017-06-19,13:20,13020.00,13020.00,13020.00,13020.00,200,2604000
2017-06-19,13:15,13010.00,13020.00,13010.00,13020.00,700,9113000
2017-06-19,13:10,13010.00,13010.00,13010.00,13010.00,100,1301000
2017-06-19,13:05,13010.00,13020.00,13010.00,13020.00,800,10415000
2017-06-19,13:00,13010.00,13010.00,13010.00,13010.00,600,7806000
2017-06-19,12:55,13010.00,13010.00,13010.00,13010.00,200,2602000
2017-06-19,12:50,13010.00,13010.00,13010.00,13010.00,900,11709000
2017-06-19,12:45,13010.00,13020.00,13010.00,13010.00,2500,32526000
2017-06-19,12:40,13000.00,13010.00,13000.00,13010.00,200,2601000
2017-06-19,12:35,12990.00,13000.00,12990.00,13000.00,2000,25986000
2017-06-19,12:30,13000.00,13000.00,12990.00,13000.00,2800,36393000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,13010.00,13010.00,13010.00,13010.00,100,1301000
2017-06-19,11:25,13010.00,13020.00,13010.00,13020.00,400,5207000
2017-06-19,11:20,13020.00,13020.00,13010.00,13010.00,200,2603000
2017-06-19,11:15,13020.00,13020.00,13020.00,13020.00,400,5208000
2017-06-19,11:10,13020.00,13030.00,13020.00,13030.00,500,6511000
2017-06-19,11:05,13000.00,13010.00,13000.00,13010.00,600,7805000
2017-06-19,11:00,13010.00,13020.00,13010.00,13010.00,2400,31238000
2017-06-19,10:55,13020.00,13020.00,13010.00,13010.00,400,5205000
2017-06-19,10:50,13010.00,13020.00,13010.00,13010.00,1700,22120000
2017-06-19,10:45,13010.00,13020.00,13010.00,13020.00,1400,18215000
2017-06-19,10:40,13000.00,13000.00,12990.00,13000.00,1600,20790000
2017-06-19,10:35,13000.00,13000.00,13000.00,13000.00,500,6500000
2017-06-19,10:30,13000.00,13000.00,12990.00,13000.00,500,6499000
2017-06-19,10:25,12990.00,13010.00,12990.00,13010.00,1100,14303000
2017-06-19,10:20,13010.00,13010.00,12990.00,12990.00,1000,12999000
2017-06-19,10:15,12990.00,13000.00,12990.00,13000.00,600,7796000
2017-06-19,10:10,13000.00,13000.00,12990.00,13000.00,1200,15596000
2017-06-19,10:05,13020.00,13020.00,13010.00,13010.00,1400,18223000
2017-06-19,10:00,13000.00,13010.00,13000.00,13010.00,700,9104000
2017-06-19,09:55,13010.00,13010.00,12990.00,12990.00,1000,13004000
2017-06-19,09:50,13040.00,13040.00,13000.00,13000.00,2000,26019000
2017-06-19,09:45,13020.00,13050.00,13020.00,13040.00,8700,113326000
2017-06-19,09:40,13000.00,13020.00,13000.00,13020.00,1400,18213000
2017-06-19,09:35,12980.00,13000.00,12970.00,13000.00,2700,35070000
2017-06-19,09:30,12970.00,12990.00,12950.00,12970.00,2700,35015000
2017-06-19,09:25,13020.00,13030.00,12980.00,12980.00,2600,33837000
2017-06-19,09:20,12960.00,13020.00,12960.00,13020.00,10600,137794000
2017-06-19,09:15,12940.00,12980.00,12940.00,12960.00,4200,54434000
2017-06-19,09:10,12890.00,12960.00,12890.00,12950.00,5200,67239000
2017-06-19,09:05,12890.00,12960.00,12880.00,12880.00,15200,196502000
2017-06-19,09:00,12800.00,12890.00,12780.00,12880.00,12600,161564000
