日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3780.00,3780.00,3780.00,3780.00,7200,27216000
2017-06-19,14:55,3780.00,3790.00,3780.00,3785.00,9800,37085500
2017-06-19,14:50,3770.00,3780.00,3770.00,3775.00,2700,10193000
2017-06-19,14:45,3770.00,3775.00,3770.00,3775.00,2900,10937000
2017-06-19,14:40,3765.00,3765.00,3765.00,3765.00,800,3012000
2017-06-19,14:35,3760.00,3765.00,3760.00,3765.00,5000,18808500
2017-06-19,14:30,3760.00,3760.00,3760.00,3760.00,900,3384000
2017-06-19,14:25,3760.00,3760.00,3755.00,3755.00,1700,6391000
2017-06-19,14:20,3760.00,3760.00,3755.00,3760.00,900,3383000
2017-06-19,14:15,3760.00,3760.00,3755.00,3760.00,600,2255500
2017-06-19,14:10,3755.00,3755.00,3750.00,3755.00,1200,4505500
2017-06-19,14:05,3750.00,3750.00,3750.00,3750.00,1800,6750000
2017-06-19,14:00,3750.00,3750.00,3750.00,3750.00,400,1500000
2017-06-19,13:55,3755.00,3760.00,3750.00,3750.00,2400,9010000
2017-06-19,13:50,3755.00,3760.00,3755.00,3760.00,600,2255500
2017-06-19,13:45,3755.00,3760.00,3755.00,3760.00,1100,4131500
2017-06-19,13:40,3750.00,3750.00,3750.00,3750.00,200,750000
2017-06-19,13:35,3750.00,3750.00,3750.00,3750.00,100,375000
2017-06-19,13:30,3750.00,3750.00,3750.00,3750.00,300,1125000
2017-06-19,13:25,3750.00,3750.00,3750.00,3750.00,800,3000000
2017-06-19,13:20,3760.00,3765.00,3745.00,3745.00,4100,15383500
2017-06-19,13:15,3750.00,3760.00,3750.00,3760.00,1300,4880500
2017-06-19,13:10,3745.00,3750.00,3745.00,3750.00,1200,4498500
2017-06-19,13:05,3740.00,3745.00,3735.00,3745.00,3300,12346000
2017-06-19,13:00,3745.00,3745.00,3740.00,3740.00,2700,10103500
2017-06-19,12:55,3745.00,3745.00,3740.00,3740.00,3700,13854000
2017-06-19,12:50,3760.00,3760.00,3740.00,3745.00,8500,31858500
2017-06-19,12:45,3770.00,3770.00,3750.00,3760.00,7300,27446000
2017-06-19,12:40,3765.00,3775.00,3765.00,3775.00,2400,9053000
2017-06-19,12:35,3760.00,3765.00,3760.00,3765.00,1200,4517000
2017-06-19,12:30,3770.00,3775.00,3755.00,3760.00,6200,23346500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3755.00,3755.00,3750.00,3755.00,1600,6006000
2017-06-19,11:20,3750.00,3755.00,3750.00,3755.00,200,750500
2017-06-19,11:15,3755.00,3755.00,3750.00,3750.00,1400,5256500
2017-06-19,11:10,3760.00,3760.00,3755.00,3755.00,700,2631500
2017-06-19,11:05,3760.00,3765.00,3750.00,3755.00,4600,17291000
2017-06-19,11:00,3750.00,3755.00,3750.00,3755.00,1400,5256500
2017-06-19,10:55,3755.00,3755.00,3750.00,3750.00,1200,4505500
2017-06-19,10:50,3760.00,3760.00,3755.00,3755.00,700,2631000
2017-06-19,10:45,3760.00,3760.00,3760.00,3760.00,600,2256000
2017-06-19,10:40,3770.00,3770.00,3755.00,3760.00,3700,13923500
2017-06-19,10:35,3765.00,3765.00,3760.00,3765.00,3200,12042000
2017-06-19,10:30,3760.00,3765.00,3760.00,3765.00,3600,13538000
2017-06-19,10:25,3755.00,3760.00,3755.00,3760.00,500,1878000
2017-06-19,10:20,3750.00,3755.00,3750.00,3755.00,1300,4879000
2017-06-19,10:15,3750.00,3750.00,3750.00,3750.00,1400,5250000
2017-06-19,10:10,3755.00,3760.00,3745.00,3750.00,4700,17636500
2017-06-19,10:05,3770.00,3770.00,3755.00,3755.00,5800,21816000
2017-06-19,10:00,3790.00,3790.00,3765.00,3770.00,14200,53625500
2017-06-19,09:55,3795.00,3795.00,3795.00,3795.00,1100,4174500
2017-06-19,09:50,3795.00,3795.00,3795.00,3795.00,900,3415500
2017-06-19,09:45,3790.00,3795.00,3790.00,3790.00,900,3414000
2017-06-19,09:40,3805.00,3805.00,3785.00,3790.00,3000,11385500
2017-06-19,09:35,3795.00,3820.00,3795.00,3810.00,3800,14468500
2017-06-19,09:30,3790.00,3790.00,3785.00,3790.00,2500,9468500
2017-06-19,09:25,3800.00,3810.00,3790.00,3790.00,5700,21657500
2017-06-19,09:20,3800.00,3800.00,3790.00,3795.00,4800,18218000
2017-06-19,09:15,3805.00,3810.00,3800.00,3805.00,3000,11418500
2017-06-19,09:10,3815.00,3815.00,3805.00,3805.00,2800,10669000
2017-06-19,09:05,3810.00,3815.00,3800.00,3815.00,3300,12574000
2017-06-19,09:00,3810.00,3825.00,3810.00,3815.00,6100,23260500
