日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5650.00,5650.00,5650.00,5650.00,900,5085000
2017-06-19,14:55,5630.00,5650.00,5630.00,5650.00,1200,6766000
2017-06-19,14:50,5630.00,5630.00,5630.00,5630.00,800,4504000
2017-06-19,14:45,5640.00,5640.00,5640.00,5640.00,100,564000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,5640.00,5640.00,5640.00,5640.00,100,564000
2017-06-19,14:25,5640.00,5640.00,5640.00,5640.00,300,1692000
2017-06-19,14:20,5640.00,5640.00,5640.00,5640.00,200,1128000
2017-06-19,14:15,5640.00,5640.00,5640.00,5640.00,200,1128000
2017-06-19,14:10,5630.00,5640.00,5630.00,5640.00,1200,6757000
2017-06-19,14:05,5620.00,5620.00,5620.00,5620.00,100,562000
2017-06-19,14:00,5620.00,5620.00,5620.00,5620.00,400,2248000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,5610.00,5610.00,5610.00,5610.00,600,3366000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,5610.00,5610.00,5610.00,5610.00,100,561000
2017-06-19,13:35,5610.00,5610.00,5610.00,5610.00,100,561000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,5610.00,5610.00,5610.00,5610.00,100,561000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,5600.00,5600.00,5600.00,5600.00,400,2240000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,5610.00,5610.00,5590.00,5590.00,500,2803000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5590.00,5590.00,5590.00,5590.00,100,559000
2017-06-19,11:25,5580.00,5580.00,5580.00,5580.00,100,558000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,5580.00,5580.00,5580.00,5580.00,500,2790000
2017-06-19,11:05,5590.00,5590.00,5590.00,5590.00,100,559000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,5590.00,5590.00,5590.00,5590.00,200,1118000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5590.00,5600.00,5590.00,5600.00,200,1119000
2017-06-19,10:30,5580.00,5590.00,5580.00,5590.00,300,1675000
2017-06-19,10:25,5580.00,5580.00,5580.00,5580.00,200,1116000
2017-06-19,10:20,5590.00,5590.00,5590.00,5590.00,100,559000
2017-06-19,10:15,5600.00,5610.00,5600.00,5610.00,800,4482000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,5590.00,5590.00,5590.00,5590.00,100,559000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,5590.00,5590.00,5590.00,5590.00,900,5031000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,5570.00,5580.00,5570.00,5580.00,1200,6685000
2017-06-19,09:30,5610.00,5610.00,5570.00,5570.00,1200,6705000
2017-06-19,09:25,5600.00,5610.00,5600.00,5610.00,600,3364000
2017-06-19,09:20,5590.00,5600.00,5590.00,5600.00,300,1678000
2017-06-19,09:15,5580.00,5590.00,5580.00,5590.00,600,3352000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,5590.00,5590.00,5590.00,5590.00,200,1118000
2017-06-19,09:00,5550.00,5570.00,5550.00,5570.00,1600,8886000
