日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,63.00,63.00,63.00,63.00,1000,63000
2017-06-19,14:55,63.00,63.00,63.00,63.00,24000,1512000
2017-06-19,14:50,62.00,62.00,62.00,62.00,2000,124000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,62.00,62.00,62.00,62.00,2000,124000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,63.00,63.00,63.00,63.00,1000,63000
2017-06-19,14:00,63.00,63.00,63.00,63.00,25000,1575000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,64.00,64.00,64.00,64.00,1000,64000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,65.00,65.00,64.00,64.00,3000,193000
2017-06-19,13:15,64.00,64.00,64.00,64.00,42000,2688000
2017-06-19,13:10,63.00,64.00,63.00,64.00,6000,379000
2017-06-19,13:05,63.00,63.00,63.00,63.00,5000,315000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,63.00,63.00,63.00,63.00,3000,189000
2017-06-19,12:35,63.00,63.00,63.00,63.00,1000,63000
2017-06-19,12:30,63.00,63.00,63.00,63.00,1000,63000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,63.00,63.00,63.00,63.00,3000,189000
2017-06-19,11:25,63.00,63.00,63.00,63.00,1000,63000
2017-06-19,11:20,63.00,63.00,63.00,63.00,5000,315000
2017-06-19,11:15,63.00,63.00,63.00,63.00,1000,63000
2017-06-19,11:10,62.00,63.00,62.00,63.00,40000,2519000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,62.00,62.00,62.00,62.00,5000,310000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,62.00,62.00,62.00,62.00,1000,62000
2017-06-19,10:25,62.00,62.00,62.00,62.00,28000,1736000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,61.00,61.00,61.00,61.00,1000,61000
2017-06-19,09:30,61.00,61.00,61.00,61.00,27000,1647000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,62.00,62.00,62.00,62.00,3000,186000
