日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3700.00,3700.00,3700.00,3700.00,17800,65860000
2017-06-19,14:55,3690.00,3700.00,3690.00,3695.00,9000,33243000
2017-06-19,14:50,3690.00,3695.00,3690.00,3690.00,5400,19929000
2017-06-19,14:45,3695.00,3700.00,3690.00,3690.00,3300,12193000
2017-06-19,14:40,3695.00,3700.00,3690.00,3695.00,8700,32150000
2017-06-19,14:35,3695.00,3700.00,3690.00,3700.00,6400,23651500
2017-06-19,14:30,3690.00,3695.00,3690.00,3690.00,8300,30644000
2017-06-19,14:25,3685.00,3690.00,3680.00,3690.00,5300,19531500
2017-06-19,14:20,3685.00,3690.00,3685.00,3685.00,600,2211500
2017-06-19,14:15,3690.00,3695.00,3685.00,3690.00,7900,29148500
2017-06-19,14:10,3690.00,3690.00,3690.00,3690.00,1200,4428000
2017-06-19,14:05,3690.00,3695.00,3690.00,3695.00,3200,11814500
2017-06-19,14:00,3695.00,3695.00,3690.00,3690.00,2600,9600000
2017-06-19,13:55,3695.00,3695.00,3690.00,3695.00,1700,6277500
2017-06-19,13:50,3700.00,3700.00,3695.00,3695.00,800,2959000
2017-06-19,13:45,3695.00,3700.00,3695.00,3700.00,4600,17000500
2017-06-19,13:40,3695.00,3695.00,3695.00,3695.00,600,2217000
2017-06-19,13:35,3690.00,3700.00,3685.00,3695.00,9500,35076500
2017-06-19,13:30,3690.00,3690.00,3690.00,3690.00,1500,5535000
2017-06-19,13:25,3695.00,3695.00,3690.00,3695.00,3600,13296500
2017-06-19,13:20,3700.00,3700.00,3700.00,3700.00,3900,14430000
2017-06-19,13:15,3705.00,3705.00,3705.00,3705.00,400,1482000
2017-06-19,13:10,3705.00,3705.00,3700.00,3700.00,400,1481500
2017-06-19,13:05,3700.00,3705.00,3700.00,3705.00,1700,6291500
2017-06-19,13:00,3695.00,3700.00,3695.00,3700.00,4400,16259000
2017-06-19,12:55,3690.00,3695.00,3690.00,3695.00,9000,33212500
2017-06-19,12:50,3695.00,3695.00,3695.00,3695.00,100,369500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3685.00,3695.00,3685.00,3690.00,2800,10334000
2017-06-19,12:30,3685.00,3690.00,3685.00,3690.00,4800,17690000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-19,11:25,3680.00,3685.00,3680.00,3685.00,5600,20614000
2017-06-19,11:20,3675.00,3680.00,3670.00,3675.00,4600,16906000
2017-06-19,11:15,3665.00,3675.00,3665.00,3675.00,5400,19813000
2017-06-19,11:10,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-19,10:40,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3670.00,3670.00,3670.00,3670.00,100,367000
2017-06-19,10:25,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,3665.00,3670.00,3665.00,3665.00,400,1467000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3665.00,3665.00,3665.00,3665.00,300,1099500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,3670.00,3670.00,3660.00,3665.00,2700,9899500
2017-06-19,09:50,3675.00,3675.00,3670.00,3670.00,1400,5143500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,3680.00,3680.00,3680.00,3680.00,100,368000
2017-06-19,09:35,3675.00,3680.00,3675.00,3680.00,1700,6252000
2017-06-19,09:30,3670.00,3670.00,3670.00,3670.00,900,3303000
2017-06-19,09:25,3675.00,3675.00,3670.00,3670.00,1400,5141000
2017-06-19,09:20,3665.00,3670.00,3665.00,3670.00,1300,4768000
2017-06-19,09:15,3665.00,3665.00,3665.00,3665.00,600,2199000
2017-06-19,09:10,3670.00,3670.00,3660.00,3665.00,3900,14285500
2017-06-19,09:05,3660.00,3670.00,3660.00,3670.00,2000,7329000
2017-06-19,09:00,3660.00,3665.00,3650.00,3660.00,6500,23788000
