日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1266.00,1266.00,1266.00,1266.00,3700,4684200
2017-06-19,14:55,1265.00,1266.00,1264.00,1265.00,3600,4554000
2017-06-19,14:50,1264.00,1265.00,1264.00,1264.00,800,1011300
2017-06-19,14:45,1264.00,1265.00,1263.00,1264.00,5700,7203000
2017-06-19,14:40,1266.00,1266.00,1265.00,1265.00,1500,1897700
2017-06-19,14:35,1264.00,1267.00,1264.00,1265.00,1700,2151000
2017-06-19,14:30,1266.00,1266.00,1264.00,1264.00,2000,2529500
2017-06-19,14:25,1266.00,1266.00,1266.00,1266.00,200,253200
2017-06-19,14:20,1266.00,1266.00,1266.00,1266.00,100,126600
2017-06-19,14:15,1266.00,1266.00,1265.00,1265.00,300,379700
2017-06-19,14:10,1267.00,1267.00,1267.00,1267.00,500,633500
2017-06-19,14:05,1267.00,1267.00,1267.00,1267.00,300,380100
2017-06-19,14:00,1270.00,1270.00,1268.00,1268.00,2500,3171400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1271.00,1271.00,1271.00,1271.00,300,381300
2017-06-19,13:45,1271.00,1271.00,1271.00,1271.00,300,381300
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1269.00,1271.00,1269.00,1271.00,600,762100
2017-06-19,13:30,1271.00,1271.00,1270.00,1270.00,400,508100
2017-06-19,13:25,1272.00,1272.00,1271.00,1271.00,500,635600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1271.00,1272.00,1271.00,1272.00,200,254300
2017-06-19,13:10,1270.00,1271.00,1270.00,1270.00,1300,1651100
2017-06-19,13:05,1269.00,1270.00,1269.00,1270.00,200,253900
2017-06-19,13:00,1267.00,1268.00,1267.00,1268.00,1100,1394000
2017-06-19,12:55,1267.00,1267.00,1267.00,1267.00,100,126700
2017-06-19,12:50,1266.00,1266.00,1266.00,1266.00,200,253200
2017-06-19,12:45,1268.00,1268.00,1267.00,1267.00,400,507100
2017-06-19,12:40,1270.00,1270.00,1270.00,1270.00,100,127000
2017-06-19,12:35,1269.00,1270.00,1269.00,1269.00,2300,2920400
2017-06-19,12:30,1270.00,1270.00,1267.00,1268.00,1500,1904300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1267.00,1268.00,1267.00,1268.00,200,253500
2017-06-19,11:20,1268.00,1269.00,1268.00,1269.00,1100,1395000
2017-06-19,11:15,1263.00,1267.00,1263.00,1267.00,5000,6324100
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1264.00,1264.00,1263.00,1263.00,300,379100
2017-06-19,11:00,1263.00,1263.00,1263.00,1263.00,200,252600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1263.00,1263.00,1263.00,1263.00,200,252600
2017-06-19,10:45,1263.00,1264.00,1263.00,1264.00,400,505500
2017-06-19,10:40,1263.00,1263.00,1263.00,1263.00,300,378900
2017-06-19,10:35,1262.00,1262.00,1261.00,1261.00,200,252300
2017-06-19,10:30,1262.00,1263.00,1262.00,1263.00,600,757400
2017-06-19,10:25,1260.00,1264.00,1260.00,1264.00,3700,4671500
2017-06-19,10:20,1259.00,1260.00,1258.00,1260.00,700,881700
2017-06-19,10:15,1258.00,1259.00,1258.00,1259.00,600,755300
2017-06-19,10:10,1258.00,1258.00,1258.00,1258.00,100,125800
2017-06-19,10:05,1260.00,1261.00,1259.00,1259.00,300,378000
2017-06-19,10:00,1258.00,1260.00,1258.00,1260.00,700,881400
2017-06-19,09:55,1258.00,1259.00,1258.00,1259.00,300,377500
2017-06-19,09:50,1261.00,1261.00,1259.00,1259.00,400,503900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1262.00,1262.00,1262.00,1262.00,100,126200
2017-06-19,09:35,1259.00,1263.00,1259.00,1263.00,2800,3531700
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1259.00,1261.00,1259.00,1259.00,900,1133700
2017-06-19,09:20,1260.00,1260.00,1260.00,1260.00,200,252000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1258.00,1262.00,1258.00,1261.00,1200,1512300
2017-06-19,09:05,1255.00,1260.00,1253.00,1258.00,3700,4656900
2017-06-19,09:00,1254.00,1256.00,1250.00,1253.00,4100,5139600
