日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,264.00,264.00,264.00,264.00,9900,2613600
2017-06-19,14:55,262.00,262.00,261.00,261.00,4800,1257400
2017-06-19,14:50,262.00,262.00,262.00,262.00,100,26200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,261.00,261.00,261.00,261.00,300,78300
2017-06-19,14:35,261.00,262.00,261.00,262.00,400,104700
2017-06-19,14:30,262.00,262.00,261.00,261.00,1500,391600
2017-06-19,14:25,262.00,262.00,262.00,262.00,100,26200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,261.00,261.00,261.00,261.00,1700,443700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,262.00,262.00,261.00,261.00,1300,339800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,261.00,261.00,261.00,261.00,200,52200
2017-06-19,13:50,261.00,261.00,261.00,261.00,100,26100
2017-06-19,13:45,262.00,262.00,262.00,262.00,100,26200
2017-06-19,13:40,262.00,262.00,262.00,262.00,100,26200
2017-06-19,13:35,262.00,262.00,261.00,261.00,3200,837400
2017-06-19,13:30,262.00,262.00,262.00,262.00,200,52400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,263.00,263.00,263.00,263.00,600,157800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,262.00,263.00,262.00,263.00,300,78800
2017-06-19,12:55,262.00,262.00,262.00,262.00,100,26200
2017-06-19,12:50,262.00,262.00,262.00,262.00,1600,419200
2017-06-19,12:45,264.00,264.00,262.00,262.00,2700,709600
2017-06-19,12:40,264.00,264.00,264.00,264.00,200,52800
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,263.00,263.00,263.00,263.00,3700,973100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,263.00,263.00,263.00,263.00,400,105200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,263.00,263.00,263.00,263.00,400,105200
2017-06-19,11:10,263.00,263.00,263.00,263.00,900,236700
2017-06-19,11:05,263.00,264.00,263.00,264.00,1700,447200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,263.00,263.00,263.00,263.00,1400,368200
2017-06-19,10:50,263.00,263.00,263.00,263.00,100,26300
2017-06-19,10:45,263.00,263.00,263.00,263.00,500,131500
2017-06-19,10:40,264.00,264.00,263.00,263.00,3500,920700
2017-06-19,10:35,264.00,264.00,264.00,264.00,100,26400
2017-06-19,10:30,263.00,264.00,263.00,263.00,5200,1367700
2017-06-19,10:25,263.00,263.00,263.00,263.00,400,105200
2017-06-19,10:20,263.00,263.00,263.00,263.00,100,26300
2017-06-19,10:15,263.00,263.00,263.00,263.00,400,105200
2017-06-19,10:10,263.00,263.00,263.00,263.00,200,52600
2017-06-19,10:05,263.00,264.00,262.00,264.00,900,236400
2017-06-19,10:00,263.00,265.00,263.00,264.00,1200,316100
2017-06-19,09:55,264.00,265.00,264.00,264.00,500,132100
2017-06-19,09:50,264.00,264.00,263.00,264.00,5600,1478300
2017-06-19,09:45,264.00,264.00,262.00,264.00,3600,944100
2017-06-19,09:40,261.00,268.00,261.00,268.00,8000,2101200
2017-06-19,09:35,263.00,264.00,262.00,262.00,900,236600
2017-06-19,09:30,262.00,263.00,261.00,263.00,1700,444500
2017-06-19,09:25,261.00,261.00,261.00,261.00,200,52200
2017-06-19,09:20,261.00,262.00,261.00,262.00,6400,1671500
2017-06-19,09:15,260.00,262.00,260.00,261.00,4300,1121600
2017-06-19,09:10,258.00,260.00,258.00,260.00,7500,1944100
2017-06-19,09:05,262.00,262.00,258.00,259.00,12100,3146400
2017-06-19,09:00,262.00,263.00,260.00,262.00,42600,11147400
