日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3955.00,3955.00,3955.00,3955.00,3200,12656000
2017-06-19,14:55,3950.00,3955.00,3945.00,3950.00,2900,11455000
2017-06-19,14:50,3955.00,3960.00,3950.00,3950.00,1800,7116500
2017-06-19,14:45,3955.00,3960.00,3955.00,3955.00,1200,4748000
2017-06-19,14:40,3955.00,3955.00,3955.00,3955.00,1200,4746000
2017-06-19,14:35,3955.00,3960.00,3955.00,3955.00,500,1978000
2017-06-19,14:30,3955.00,3960.00,3955.00,3960.00,900,3560000
2017-06-19,14:25,3955.00,3955.00,3955.00,3955.00,600,2373000
2017-06-19,14:20,3955.00,3955.00,3955.00,3955.00,600,2373000
2017-06-19,14:15,3955.00,3955.00,3955.00,3955.00,300,1186500
2017-06-19,14:10,3955.00,3955.00,3955.00,3955.00,100,395500
2017-06-19,14:05,3960.00,3960.00,3960.00,3960.00,400,1584000
2017-06-19,14:00,3965.00,3965.00,3965.00,3965.00,1100,4361500
2017-06-19,13:55,3970.00,3970.00,3970.00,3970.00,100,397000
2017-06-19,13:50,3970.00,3970.00,3970.00,3970.00,100,397000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3965.00,3965.00,3965.00,3965.00,700,2775500
2017-06-19,13:30,3965.00,3970.00,3965.00,3970.00,2600,10316000
2017-06-19,13:25,3960.00,3965.00,3960.00,3965.00,400,1584500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,3960.00,3960.00,3960.00,3960.00,100,396000
2017-06-19,13:10,3960.00,3960.00,3960.00,3960.00,100,396000
2017-06-19,13:05,3960.00,3965.00,3955.00,3960.00,2100,8312500
2017-06-19,13:00,3960.00,3960.00,3955.00,3955.00,1900,7520000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,3955.00,3960.00,3955.00,3955.00,400,1582500
2017-06-19,12:45,3950.00,3955.00,3950.00,3955.00,900,3557500
2017-06-19,12:40,3950.00,3955.00,3945.00,3945.00,3200,12649000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3945.00,3950.00,3945.00,3950.00,2200,8681000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3955.00,3955.00,3955.00,3955.00,400,1582000
2017-06-19,11:20,3955.00,3955.00,3955.00,3955.00,200,791000
2017-06-19,11:15,3955.00,3955.00,3955.00,3955.00,400,1582000
2017-06-19,11:10,3950.00,3955.00,3950.00,3955.00,1200,4744000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3940.00,3950.00,3940.00,3950.00,1700,6703000
2017-06-19,10:55,3945.00,3945.00,3940.00,3940.00,1500,5910500
2017-06-19,10:50,3945.00,3945.00,3945.00,3945.00,400,1578000
2017-06-19,10:45,3940.00,3945.00,3940.00,3945.00,2700,10643500
2017-06-19,10:40,3940.00,3940.00,3940.00,3940.00,100,394000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3945.00,3945.00,3940.00,3940.00,2200,8678000
2017-06-19,10:25,3950.00,3950.00,3945.00,3945.00,1000,3948500
2017-06-19,10:20,3960.00,3960.00,3950.00,3950.00,2900,11466500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,3965.00,3965.00,3965.00,3965.00,3600,14274000
2017-06-19,10:05,3980.00,3980.00,3965.00,3965.00,2000,7943000
2017-06-19,10:00,3990.00,3990.00,3975.00,3985.00,2100,8362000
2017-06-19,09:55,3975.00,3990.00,3975.00,3990.00,1400,5572500
2017-06-19,09:50,3975.00,3975.00,3975.00,3975.00,300,1192500
2017-06-19,09:45,3975.00,3975.00,3975.00,3975.00,300,1192500
2017-06-19,09:40,3980.00,3980.00,3975.00,3980.00,800,3183500
2017-06-19,09:35,3975.00,3990.00,3970.00,3990.00,2600,10345500
2017-06-19,09:30,3965.00,3970.00,3965.00,3970.00,500,1983000
2017-06-19,09:25,3980.00,3980.00,3970.00,3970.00,1900,7548500
2017-06-19,09:20,3970.00,3980.00,3970.00,3980.00,1000,3972000
2017-06-19,09:15,3965.00,3965.00,3965.00,3965.00,200,793000
2017-06-19,09:10,3940.00,3960.00,3940.00,3960.00,1000,3948500
2017-06-19,09:05,3935.00,3945.00,3935.00,3945.00,1600,6307500
2017-06-19,09:00,3940.00,3945.00,3930.00,3935.00,7600,29928000
