日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,737.00,737.00,737.00,737.00,4800,3537600
2017-06-19,14:55,739.00,739.00,738.00,738.00,200,147700
2017-06-19,14:50,738.00,738.00,738.00,738.00,200,147600
2017-06-19,14:45,738.00,738.00,738.00,738.00,100,73800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,739.00,739.00,739.00,739.00,200,147800
2017-06-19,14:15,738.00,738.00,738.00,738.00,100,73800
2017-06-19,14:10,740.00,740.00,739.00,739.00,200,147900
2017-06-19,14:05,740.00,740.00,740.00,740.00,100,74000
2017-06-19,14:00,740.00,740.00,740.00,740.00,100,74000
2017-06-19,13:55,740.00,740.00,740.00,740.00,100,74000
2017-06-19,13:50,740.00,740.00,740.00,740.00,100,74000
2017-06-19,13:45,741.00,741.00,741.00,741.00,300,222300
2017-06-19,13:40,741.00,741.00,741.00,741.00,100,74100
2017-06-19,13:35,741.00,741.00,741.00,741.00,100,74100
2017-06-19,13:30,742.00,742.00,742.00,742.00,100,74200
2017-06-19,13:25,742.00,742.00,742.00,742.00,100,74200
2017-06-19,13:20,743.00,743.00,743.00,743.00,200,148600
2017-06-19,13:15,742.00,742.00,742.00,742.00,100,74200
2017-06-19,13:10,743.00,743.00,743.00,743.00,300,222900
2017-06-19,13:05,743.00,743.00,743.00,743.00,100,74300
2017-06-19,13:00,744.00,745.00,744.00,745.00,200,148900
2017-06-19,12:55,744.00,744.00,744.00,744.00,100,74400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,744.00,745.00,744.00,745.00,300,223400
2017-06-19,12:40,743.00,743.00,743.00,743.00,200,148600
2017-06-19,12:35,744.00,744.00,744.00,744.00,100,74400
2017-06-19,12:30,743.00,743.00,743.00,743.00,200,148600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,745.00,745.00,745.00,745.00,400,298000
2017-06-19,11:25,746.00,746.00,746.00,746.00,100,74600
2017-06-19,11:20,746.00,746.00,746.00,746.00,100,74600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,746.00,746.00,746.00,746.00,100,74600
2017-06-19,11:05,746.00,746.00,746.00,746.00,200,149200
2017-06-19,11:00,746.00,746.00,746.00,746.00,100,74600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,745.00,745.00,745.00,745.00,100,74500
2017-06-19,10:45,746.00,746.00,746.00,746.00,200,149200
2017-06-19,10:40,745.00,745.00,745.00,745.00,100,74500
2017-06-19,10:35,744.00,744.00,744.00,744.00,200,148800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,745.00,745.00,742.00,742.00,1000,743100
2017-06-19,10:15,746.00,746.00,746.00,746.00,200,149200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,744.00,744.00,744.00,744.00,200,148800
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,742.00,745.00,742.00,745.00,1000,743800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,740.00,740.00,740.00,740.00,100,74000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,739.00,741.00,739.00,741.00,900,666000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,738.00,738.00,738.00,738.00,100,73800
2017-06-19,09:00,734.00,734.00,734.00,734.00,4000,2936000
