日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,143.00,143.00,143.00,143.00,103600,14814800
2017-06-19,14:55,142.00,142.00,139.00,141.00,175200,24657700
2017-06-19,14:50,141.00,143.00,140.00,142.00,69300,9850900
2017-06-19,14:45,142.00,144.00,141.00,141.00,141000,20033200
2017-06-19,14:40,143.00,144.00,142.00,142.00,57100,8130600
2017-06-19,14:35,145.00,146.00,141.00,143.00,209100,30097400
2017-06-19,14:30,144.00,147.00,143.00,145.00,214400,31163000
2017-06-19,14:25,141.00,144.00,141.00,144.00,162500,23247700
2017-06-19,14:20,140.00,143.00,140.00,142.00,144400,20444700
2017-06-19,14:15,140.00,141.00,139.00,141.00,57700,8078100
2017-06-19,14:10,139.00,140.00,138.00,139.00,24300,3371000
2017-06-19,14:05,140.00,140.00,138.00,139.00,20200,2808700
2017-06-19,14:00,139.00,139.00,138.00,139.00,15900,2210000
2017-06-19,13:55,139.00,139.00,138.00,139.00,22700,3154800
2017-06-19,13:50,139.00,140.00,138.00,139.00,27300,3794200
2017-06-19,13:45,139.00,140.00,139.00,139.00,9100,1272000
2017-06-19,13:40,140.00,140.00,139.00,140.00,16300,2266300
2017-06-19,13:35,139.00,140.00,139.00,140.00,34800,4840100
2017-06-19,13:30,138.00,139.00,138.00,139.00,7800,1083900
2017-06-19,13:25,138.00,139.00,137.00,138.00,61700,8514300
2017-06-19,13:20,138.00,139.00,137.00,138.00,91500,12605300
2017-06-19,13:15,140.00,140.00,138.00,138.00,179500,24877800
2017-06-19,13:10,140.00,141.00,139.00,140.00,28400,3982900
2017-06-19,13:05,141.00,142.00,139.00,140.00,71800,10062100
2017-06-19,13:00,140.00,141.00,140.00,141.00,114900,16143100
2017-06-19,12:55,139.00,140.00,139.00,140.00,99500,13863800
2017-06-19,12:50,139.00,139.00,138.00,139.00,26800,3713200
2017-06-19,12:45,139.00,139.00,138.00,138.00,43100,5977000
2017-06-19,12:40,139.00,139.00,138.00,139.00,11300,1569900
2017-06-19,12:35,138.00,139.00,137.00,139.00,101200,13959400
2017-06-19,12:30,138.00,139.00,137.00,138.00,125800,17367200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,139.00,139.00,139.00,139.00,2100,291900
2017-06-19,11:25,139.00,140.00,138.00,139.00,110900,15423200
2017-06-19,11:20,138.00,139.00,136.00,139.00,321500,44080900
2017-06-19,11:15,141.00,141.00,137.00,138.00,353400,48976000
2017-06-19,11:10,144.00,144.00,140.00,141.00,336000,47573800
2017-06-19,11:05,144.00,144.00,143.00,144.00,49800,7165600
2017-06-19,11:00,144.00,145.00,144.00,144.00,14800,2132200
2017-06-19,10:55,145.00,145.00,144.00,144.00,41800,6024500
2017-06-19,10:50,145.00,146.00,145.00,146.00,47200,6848100
2017-06-19,10:45,147.00,147.00,143.00,145.00,207600,30054200
2017-06-19,10:40,147.00,147.00,146.00,147.00,28700,4210300
2017-06-19,10:35,148.00,149.00,145.00,146.00,167400,24575300
2017-06-19,10:30,152.00,153.00,147.00,147.00,435900,65727400
2017-06-19,10:25,147.00,152.00,147.00,152.00,324700,48766800
2017-06-19,10:20,145.00,148.00,143.00,148.00,414100,60105100
2017-06-19,10:15,146.00,147.00,145.00,145.00,28900,4217200
2017-06-19,10:10,147.00,148.00,145.00,146.00,98400,14410100
2017-06-19,10:05,147.00,148.00,145.00,146.00,322000,47165200
2017-06-19,10:00,147.00,148.00,146.00,148.00,113600,16669200
2017-06-19,09:55,146.00,151.00,146.00,146.00,547100,80996500
2017-06-19,09:50,146.00,148.00,145.00,147.00,103800,15234500
2017-06-19,09:45,146.00,148.00,144.00,145.00,356900,52126100
2017-06-19,09:40,144.00,147.00,143.00,146.00,653300,94816500
2017-06-19,09:35,152.00,152.00,143.00,144.00,899000,132661800
2017-06-19,09:30,153.00,153.00,151.00,152.00,312100,47353800
2017-06-19,09:25,155.00,158.00,149.00,153.00,971500,148696200
2017-06-19,09:20,163.00,163.00,153.00,155.00,1308300,205708500
2017-06-19,09:15,151.00,169.00,150.00,162.00,2177500,350424000
2017-06-19,09:10,149.00,153.00,148.00,150.00,554400,83511500
2017-06-19,09:05,155.00,156.00,146.00,148.00,1220300,184069200
2017-06-19,09:00,128.00,155.00,128.00,155.00,2083500,298306200
