日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2188.00,2188.00,2188.00,2188.00,1300,2844400
2017-06-19,14:55,2191.00,2191.00,2191.00,2191.00,100,219100
2017-06-19,14:50,2187.00,2190.00,2187.00,2190.00,500,1094100
2017-06-19,14:45,2186.00,2186.00,2184.00,2184.00,2000,4368400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2189.00,2189.00,2189.00,2189.00,300,656700
2017-06-19,14:20,2190.00,2190.00,2190.00,2190.00,100,219000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2188.00,2188.00,2188.00,2188.00,100,218800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2191.00,2191.00,2188.00,2188.00,900,1970100
2017-06-19,13:50,2197.00,2197.00,2194.00,2194.00,300,658500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2191.00,2191.00,2191.00,2191.00,100,219100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2194.00,2194.00,2193.00,2193.00,400,877500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2196.00,2196.00,2196.00,2196.00,200,439200
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2195.00,2197.00,2194.00,2194.00,600,1317100
2017-06-19,12:40,2203.00,2203.00,2203.00,2203.00,200,440600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2198.00,2201.00,2198.00,2200.00,400,879700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2198.00,2198.00,2197.00,2197.00,300,659300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2200.00,2200.00,2197.00,2199.00,500,1099300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2205.00,2206.00,2200.00,2206.00,1300,2863800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2206.00,2210.00,2206.00,2210.00,200,441600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2206.00,2206.00,2206.00,2206.00,100,220600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2205.00,2205.00,2205.00,2205.00,100,220500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2205.00,2205.00,2205.00,2205.00,500,1102500
2017-06-19,09:50,2208.00,2208.00,2208.00,2208.00,100,220800
2017-06-19,09:45,2208.00,2208.00,2207.00,2207.00,200,441500
2017-06-19,09:40,2205.00,2210.00,2205.00,2209.00,500,1103700
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2196.00,2200.00,2196.00,2200.00,200,439600
2017-06-19,09:00,2208.00,2208.00,2199.00,2199.00,600,1323900
