日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3205.00,3205.00,3205.00,3205.00,45500,145827500
2017-06-19,14:55,3200.00,3205.00,3195.00,3205.00,7600,24334000
2017-06-19,14:50,3195.00,3200.00,3195.00,3195.00,3400,10864000
2017-06-19,14:45,3200.00,3200.00,3200.00,3200.00,500,1600000
2017-06-19,14:40,3195.00,3195.00,3195.00,3195.00,1000,3195000
2017-06-19,14:35,3200.00,3200.00,3190.00,3190.00,3900,12461000
2017-06-19,14:30,3195.00,3195.00,3195.00,3195.00,2000,6390000
2017-06-19,14:25,3195.00,3195.00,3195.00,3195.00,3900,12460500
2017-06-19,14:20,3200.00,3200.00,3190.00,3195.00,6100,19506000
2017-06-19,14:15,3195.00,3195.00,3195.00,3195.00,200,639000
2017-06-19,14:10,3195.00,3200.00,3195.00,3200.00,200,639500
2017-06-19,14:05,3200.00,3200.00,3195.00,3195.00,7900,25241000
2017-06-19,14:00,3200.00,3200.00,3200.00,3200.00,200,640000
2017-06-19,13:55,3200.00,3200.00,3200.00,3200.00,2100,6720000
2017-06-19,13:50,3200.00,3200.00,3200.00,3200.00,3700,11840000
2017-06-19,13:45,3200.00,3205.00,3200.00,3205.00,600,1922000
2017-06-19,13:40,3205.00,3205.00,3200.00,3200.00,500,1602000
2017-06-19,13:35,3205.00,3205.00,3200.00,3200.00,900,2881500
2017-06-19,13:30,3205.00,3205.00,3200.00,3200.00,4100,13133000
2017-06-19,13:25,3205.00,3205.00,3205.00,3205.00,400,1282000
2017-06-19,13:20,3205.00,3205.00,3205.00,3205.00,300,961500
2017-06-19,13:15,3205.00,3205.00,3200.00,3205.00,700,2242500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3205.00,3205.00,3205.00,3205.00,900,2884500
2017-06-19,13:00,3205.00,3210.00,3205.00,3210.00,1100,3526500
2017-06-19,12:55,3200.00,3205.00,3200.00,3205.00,7300,23387000
2017-06-19,12:50,3200.00,3200.00,3200.00,3200.00,2700,8640000
2017-06-19,12:45,3200.00,3200.00,3195.00,3195.00,800,2559500
2017-06-19,12:40,3205.00,3205.00,3200.00,3200.00,300,961000
2017-06-19,12:35,3195.00,3205.00,3195.00,3205.00,2100,6720000
2017-06-19,12:30,3200.00,3205.00,3195.00,3195.00,3900,12480000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3200.00,3200.00,3200.00,3200.00,2200,7040000
2017-06-19,11:20,3205.00,3205.00,3205.00,3205.00,400,1282000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3200.00,3205.00,3200.00,3205.00,3900,12496000
2017-06-19,11:00,3200.00,3200.00,3200.00,3200.00,1300,4160000
2017-06-19,10:55,3200.00,3205.00,3200.00,3200.00,1400,4482000
2017-06-19,10:50,3205.00,3205.00,3205.00,3205.00,700,2243500
2017-06-19,10:45,3210.00,3210.00,3205.00,3210.00,4400,14115000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3210.00,3210.00,3210.00,3210.00,1800,5778000
2017-06-19,10:25,3210.00,3210.00,3210.00,3210.00,1000,3210000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,3210.00,3210.00,3210.00,3210.00,1000,3210000
2017-06-19,10:10,3215.00,3215.00,3210.00,3210.00,1800,5779000
2017-06-19,10:05,3210.00,3215.00,3210.00,3215.00,7400,23773000
2017-06-19,10:00,3210.00,3210.00,3210.00,3210.00,1100,3531000
2017-06-19,09:55,3210.00,3210.00,3210.00,3210.00,500,1605000
2017-06-19,09:50,3215.00,3215.00,3205.00,3205.00,4400,14107500
2017-06-19,09:45,3205.00,3215.00,3205.00,3215.00,8600,27617500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3200.00,3205.00,3195.00,3205.00,2200,7045000
2017-06-19,09:30,3200.00,3200.00,3200.00,3200.00,600,1920000
2017-06-19,09:25,3205.00,3205.00,3195.00,3195.00,1700,5442500
2017-06-19,09:20,3200.00,3200.00,3190.00,3200.00,6400,20454500
2017-06-19,09:15,3205.00,3205.00,3205.00,3205.00,1100,3525500
2017-06-19,09:10,3195.00,3200.00,3195.00,3200.00,1300,4155500
2017-06-19,09:05,3195.00,3200.00,3185.00,3195.00,12200,38922000
2017-06-19,09:00,3215.00,3225.00,3190.00,3190.00,19700,63183000
