日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,848.00,848.00,848.00,848.00,5500,4664000
2017-06-19,14:55,848.00,849.00,848.00,849.00,1100,932900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,848.00,848.00,848.00,848.00,100,84800
2017-06-19,14:35,847.00,847.00,847.00,847.00,300,254100
2017-06-19,14:30,846.00,847.00,846.00,847.00,1600,1355100
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,846.00,846.00,846.00,846.00,100,84600
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,847.00,847.00,846.00,846.00,1600,1355000
2017-06-19,13:55,848.00,848.00,848.00,848.00,100,84800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,848.00,848.00,848.00,848.00,200,169600
2017-06-19,13:40,848.00,848.00,848.00,848.00,200,169600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,848.00,848.00,848.00,848.00,3900,3307200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,848.00,848.00,848.00,848.00,300,254400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,848.00,848.00,848.00,848.00,100,84800
2017-06-19,12:55,849.00,849.00,849.00,849.00,600,509400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,849.00,849.00,849.00,849.00,500,424500
2017-06-19,12:40,850.00,850.00,849.00,849.00,1000,849400
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,848.00,849.00,848.00,849.00,6900,5851800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,848.00,848.00,848.00,848.00,4000,3392000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,848.00,848.00,848.00,848.00,400,339200
2017-06-19,11:15,848.00,848.00,848.00,848.00,100,84800
2017-06-19,11:10,848.00,848.00,848.00,848.00,100,84800
2017-06-19,11:05,848.00,848.00,848.00,848.00,1400,1187200
2017-06-19,11:00,847.00,847.00,847.00,847.00,100,84700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,847.00,847.00,847.00,847.00,200,169400
2017-06-19,10:30,847.00,847.00,847.00,847.00,300,254100
2017-06-19,10:25,848.00,848.00,848.00,848.00,1700,1441600
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,849.00,849.00,849.00,849.00,400,339600
2017-06-19,10:10,849.00,849.00,849.00,849.00,4000,3396000
2017-06-19,10:05,848.00,848.00,848.00,848.00,100,84800
2017-06-19,10:00,848.00,848.00,848.00,848.00,200,169600
2017-06-19,09:55,847.00,847.00,847.00,847.00,100,84700
2017-06-19,09:50,848.00,848.00,848.00,848.00,1400,1187200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,848.00,849.00,847.00,847.00,2400,2035200
2017-06-19,09:30,845.00,847.00,845.00,846.00,500,423200
2017-06-19,09:25,847.00,847.00,847.00,847.00,100,84700
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,847.00,847.00,846.00,847.00,1400,1185600
2017-06-19,09:10,847.00,847.00,845.00,845.00,4400,3723000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,847.00,847.00,847.00,847.00,26800,22699600
