日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,815.00,815.00,815.00,815.00,3100,2526500
2017-06-19,14:55,814.00,815.00,814.00,815.00,1300,1059000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,813.00,814.00,813.00,814.00,1300,1057400
2017-06-19,14:40,813.00,813.00,813.00,813.00,100,81300
2017-06-19,14:35,812.00,812.00,812.00,812.00,500,406000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,812.00,812.00,812.00,812.00,100,81200
2017-06-19,14:15,812.00,812.00,812.00,812.00,300,243600
2017-06-19,14:10,813.00,813.00,813.00,813.00,100,81300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,812.00,812.00,812.00,812.00,400,324800
2017-06-19,13:55,811.00,811.00,811.00,811.00,100,81100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,812.00,812.00,812.00,812.00,800,649600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,811.00,811.00,811.00,811.00,200,162200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,811.00,811.00,811.00,811.00,200,162200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,812.00,812.00,811.00,811.00,600,486700
2017-06-19,13:00,811.00,811.00,811.00,811.00,200,162200
2017-06-19,12:55,813.00,813.00,812.00,812.00,700,568600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,814.00,814.00,814.00,814.00,2800,2279200
2017-06-19,12:40,815.00,815.00,815.00,815.00,400,326000
2017-06-19,12:35,815.00,815.00,815.00,815.00,900,733500
2017-06-19,12:30,815.00,817.00,815.00,816.00,2300,1876200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,815.00,815.00,815.00,815.00,200,163000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,815.00,815.00,815.00,815.00,100,81500
2017-06-19,11:15,815.00,815.00,814.00,814.00,200,162900
2017-06-19,11:10,815.00,815.00,815.00,815.00,100,81500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,815.00,815.00,815.00,815.00,200,163000
2017-06-19,10:55,815.00,815.00,815.00,815.00,500,407500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,815.00,815.00,815.00,815.00,100,81500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,816.00,816.00,815.00,815.00,500,407700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,815.00,816.00,815.00,816.00,300,244600
2017-06-19,10:15,815.00,815.00,814.00,814.00,200,162900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,816.00,816.00,815.00,815.00,400,326200
2017-06-19,10:00,815.00,816.00,815.00,816.00,800,652200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,814.00,816.00,814.00,816.00,1100,895600
2017-06-19,09:45,813.00,816.00,813.00,815.00,600,488900
2017-06-19,09:40,814.00,814.00,814.00,814.00,100,81400
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,816.00,817.00,816.00,816.00,900,734600
2017-06-19,09:20,814.00,814.00,814.00,814.00,100,81400
2017-06-19,09:15,815.00,815.00,815.00,815.00,100,81500
2017-06-19,09:10,812.00,814.00,812.00,814.00,300,244000
2017-06-19,09:05,813.00,815.00,813.00,815.00,200,162800
2017-06-19,09:00,817.00,817.00,813.00,813.00,4800,3920900
