日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1040.00,1040.00,1040.00,1040.00,5600,5824000
2017-06-19,14:55,1042.00,1042.00,1041.00,1041.00,1100,1145800
2017-06-19,14:50,1042.00,1042.00,1041.00,1041.00,900,937500
2017-06-19,14:45,1040.00,1042.00,1040.00,1042.00,900,936500
2017-06-19,14:40,1040.00,1040.00,1040.00,1040.00,400,416000
2017-06-19,14:35,1040.00,1040.00,1040.00,1040.00,300,312000
2017-06-19,14:30,1040.00,1040.00,1040.00,1040.00,300,312000
2017-06-19,14:25,1040.00,1040.00,1040.00,1040.00,100,104000
2017-06-19,14:20,1040.00,1040.00,1040.00,1040.00,100,104000
2017-06-19,14:15,1040.00,1040.00,1040.00,1040.00,100,104000
2017-06-19,14:10,1040.00,1040.00,1040.00,1040.00,100,104000
2017-06-19,14:05,1041.00,1041.00,1041.00,1041.00,100,104100
2017-06-19,14:00,1043.00,1043.00,1040.00,1041.00,1000,1040800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1041.00,1042.00,1041.00,1042.00,200,208300
2017-06-19,13:45,1041.00,1042.00,1041.00,1042.00,500,520900
2017-06-19,13:40,1042.00,1042.00,1042.00,1042.00,100,104200
2017-06-19,13:35,1041.00,1041.00,1041.00,1041.00,100,104100
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1041.00,1041.00,1041.00,1041.00,500,520500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1041.00,1042.00,1041.00,1042.00,200,208300
2017-06-19,13:10,1041.00,1041.00,1041.00,1041.00,100,104100
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1041.00,1041.00,1041.00,1041.00,100,104100
2017-06-19,12:55,1042.00,1042.00,1042.00,1042.00,200,208400
2017-06-19,12:50,1040.00,1042.00,1039.00,1042.00,2200,2288100
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1043.00,1043.00,1042.00,1042.00,400,417100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1040.00,1042.00,1040.00,1042.00,600,624500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1040.00,1041.00,1040.00,1040.00,500,520100
2017-06-19,11:10,1040.00,1042.00,1040.00,1040.00,500,520200
2017-06-19,11:05,1041.00,1041.00,1040.00,1040.00,400,416200
2017-06-19,11:00,1042.00,1043.00,1041.00,1041.00,300,312600
2017-06-19,10:55,1042.00,1042.00,1042.00,1042.00,200,208400
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1043.00,1043.00,1042.00,1042.00,300,312700
2017-06-19,10:35,1043.00,1043.00,1043.00,1043.00,100,104300
2017-06-19,10:30,1042.00,1043.00,1042.00,1043.00,300,312700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1041.00,1041.00,1041.00,1041.00,300,312300
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1042.00,1042.00,1040.00,1042.00,1100,1145600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1043.00,1043.00,1043.00,1043.00,200,208600
2017-06-19,09:35,1041.00,1043.00,1041.00,1043.00,1500,1564000
2017-06-19,09:30,1036.00,1041.00,1036.00,1041.00,1400,1452300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1033.00,1035.00,1033.00,1033.00,1300,1344100
2017-06-19,09:15,1037.00,1037.00,1035.00,1035.00,900,932100
2017-06-19,09:10,1035.00,1041.00,1034.00,1038.00,2000,2075900
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1038.00,1041.00,1038.00,1039.00,600,623200
