日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,664.80,664.80,664.80,664.80,970000,644856000
2017-06-19,14:55,664.70,665.70,664.60,664.70,224000,148981500
2017-06-19,14:50,664.30,665.10,664.30,664.70,179000,118989000
2017-06-19,14:45,665.00,665.10,664.40,664.40,127000,84432200
2017-06-19,14:40,665.90,665.90,664.90,665.00,104000,69193100
2017-06-19,14:35,666.00,666.00,665.70,665.80,120000,79900300
2017-06-19,14:30,665.90,665.90,665.60,665.90,86000,57261200
2017-06-19,14:25,666.30,666.40,665.90,665.90,81000,53959600
2017-06-19,14:20,665.90,666.40,665.90,666.30,100000,66617900
2017-06-19,14:15,666.50,666.70,665.70,665.70,67000,44640400
2017-06-19,14:10,666.80,666.90,666.50,666.50,83000,55337100
2017-06-19,14:05,666.50,666.90,666.50,666.90,56000,37336100
2017-06-19,14:00,666.50,666.60,666.20,666.50,52000,34656600
2017-06-19,13:55,666.80,667.00,666.50,666.50,57000,38009700
2017-06-19,13:50,666.90,667.00,666.40,666.70,72000,48002100
2017-06-19,13:45,667.20,667.40,667.00,667.00,79000,52707600
2017-06-19,13:40,667.50,667.50,667.30,667.40,35000,23359300
2017-06-19,13:35,667.30,667.60,667.20,667.50,40000,26696000
2017-06-19,13:30,667.10,667.60,667.10,667.40,49000,32701600
2017-06-19,13:25,666.90,667.00,666.90,667.00,13000,8670300
2017-06-19,13:20,666.80,667.30,666.80,667.10,37000,24681800
2017-06-19,13:15,666.50,667.20,666.50,666.90,32000,21342400
2017-06-19,13:10,666.10,666.70,666.10,666.30,69000,45980100
2017-06-19,13:05,667.00,667.00,666.00,666.10,46000,30662700
2017-06-19,13:00,667.20,667.30,666.90,666.90,54000,36025900
2017-06-19,12:55,667.50,667.50,667.20,667.20,18000,12012400
2017-06-19,12:50,667.80,667.80,667.30,667.30,40000,26701100
2017-06-19,12:45,668.00,668.10,667.70,667.80,47000,31392100
2017-06-19,12:40,667.90,668.30,667.90,668.10,36000,24050100
2017-06-19,12:35,666.80,668.00,666.60,668.00,140000,93440000
2017-06-19,12:30,666.70,667.40,666.70,666.80,103000,68690200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,666.70,666.70,666.70,666.70,1000,666700
2017-06-19,11:25,666.30,667.10,666.30,666.90,46000,30668200
2017-06-19,11:20,666.60,666.60,666.30,666.40,37000,24658800
2017-06-19,11:15,666.70,666.80,666.60,666.60,18000,12000600
2017-06-19,11:10,667.20,667.20,666.70,666.70,14000,9337500
2017-06-19,11:05,666.40,667.20,666.20,667.20,106000,70684900
2017-06-19,11:00,665.30,666.30,665.30,666.30,48000,31967800
2017-06-19,10:55,665.50,665.70,665.30,665.50,32000,21295800
2017-06-19,10:50,665.60,665.60,665.30,665.40,11000,7320100
2017-06-19,10:45,665.60,665.90,665.40,665.70,35000,23297600
2017-06-19,10:40,665.70,665.70,665.00,665.30,31000,20623300
2017-06-19,10:35,664.80,665.90,664.70,665.70,39000,25952500
2017-06-19,10:30,665.20,665.40,664.90,665.10,30000,19955400
2017-06-19,10:25,665.60,665.70,664.60,665.10,46000,30600000
2017-06-19,10:20,665.80,666.20,665.00,665.50,55000,36615300
2017-06-19,10:15,666.00,666.20,665.60,666.00,49000,32626300
2017-06-19,10:10,666.30,666.50,665.70,665.80,47000,31309600
2017-06-19,10:05,665.10,666.50,665.00,666.30,118000,78556800
2017-06-19,10:00,665.50,666.10,665.10,665.10,69000,45926600
2017-06-19,09:55,664.20,665.50,664.20,665.30,50000,33245200
2017-06-19,09:50,665.60,665.80,664.00,664.40,66000,43884500
2017-06-19,09:45,665.80,665.80,665.50,665.60,27000,17973900
2017-06-19,09:40,665.00,665.70,665.00,665.60,58000,38586700
2017-06-19,09:35,664.30,665.30,663.90,664.90,76000,50506200
2017-06-19,09:30,664.70,665.40,664.10,664.70,50000,33243500
2017-06-19,09:25,664.40,665.60,664.10,665.00,89000,59179300
2017-06-19,09:20,664.70,664.80,662.50,664.80,78000,51745000
2017-06-19,09:15,664.10,665.20,663.70,665.00,134000,89089300
2017-06-19,09:10,662.80,663.90,662.30,663.90,71000,47078000
2017-06-19,09:05,662.70,663.00,659.50,663.00,181000,119636700
2017-06-19,09:00,661.00,663.70,661.00,662.20,355000,234749600
