日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2842.00,2842.00,2842.00,2842.00,1300,3694600
2017-06-19,14:55,2849.00,2849.00,2841.00,2841.00,400,1137200
2017-06-19,14:50,2850.00,2850.00,2844.00,2844.00,500,1424400
2017-06-19,14:45,2847.00,2855.00,2847.00,2855.00,300,855100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2842.00,2842.00,2842.00,2842.00,100,284200
2017-06-19,13:40,2840.00,2842.00,2840.00,2842.00,200,568200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2844.00,2846.00,2844.00,2846.00,200,569000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2843.00,2843.00,2841.00,2841.00,200,568400
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2827.00,2835.00,2827.00,2835.00,1300,3677700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2841.00,2841.00,2830.00,2830.00,300,851200
2017-06-19,10:45,2849.00,2849.00,2849.00,2849.00,100,284900
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2855.00,2855.00,2848.00,2848.00,400,1139900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2852.00,2852.00,2851.00,2851.00,200,570300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2854.00,2854.00,2825.00,2825.00,500,1423400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2850.00,2850.00,2850.00,2850.00,100,285000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2844.00,2844.00,2844.00,2844.00,100,284400
2017-06-19,09:30,2859.00,2859.00,2859.00,2859.00,100,285900
2017-06-19,09:25,2863.00,2863.00,2863.00,2863.00,100,286300
2017-06-19,09:20,2857.00,2871.00,2857.00,2871.00,400,1144500
2017-06-19,09:15,2858.00,2858.00,2858.00,2858.00,100,285800
2017-06-19,09:10,2834.00,2860.00,2834.00,2860.00,1000,2846200
2017-06-19,09:05,2822.00,2832.00,2822.00,2827.00,800,2262200
2017-06-19,09:00,2800.00,2821.00,2800.00,2821.00,1100,3082100
