日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,266.00,266.00,266.00,266.00,6800,1808800
2017-06-19,14:55,268.00,270.00,267.00,267.00,25600,6885800
2017-06-19,14:50,267.00,269.00,267.00,269.00,20000,5358400
2017-06-19,14:45,266.00,267.00,266.00,266.00,16500,4389400
2017-06-19,14:40,266.00,266.00,265.00,265.00,2300,609800
2017-06-19,14:35,265.00,265.00,264.00,265.00,6700,1773900
2017-06-19,14:30,265.00,265.00,264.00,265.00,3900,1031900
2017-06-19,14:25,266.00,266.00,264.00,264.00,60800,16128200
2017-06-19,14:20,267.00,267.00,266.00,266.00,3200,853900
2017-06-19,14:15,267.00,268.00,266.00,266.00,1700,453800
2017-06-19,14:10,266.00,267.00,266.00,267.00,14700,3921500
2017-06-19,14:05,268.00,268.00,265.00,265.00,33100,8825200
2017-06-19,14:00,268.00,269.00,268.00,268.00,19500,5227100
2017-06-19,13:55,270.00,270.00,268.00,268.00,12700,3416400
2017-06-19,13:50,270.00,270.00,270.00,270.00,2800,756000
2017-06-19,13:45,270.00,270.00,270.00,270.00,2000,540000
2017-06-19,13:40,271.00,273.00,270.00,270.00,30900,8348800
2017-06-19,13:35,271.00,272.00,271.00,271.00,26100,7080100
2017-06-19,13:30,272.00,272.00,272.00,272.00,1400,380800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,272.00,273.00,271.00,272.00,10300,2801600
2017-06-19,13:15,273.00,273.00,272.00,273.00,400,109000
2017-06-19,13:10,272.00,273.00,272.00,273.00,5600,1528000
2017-06-19,13:05,272.00,273.00,272.00,272.00,3200,872100
2017-06-19,13:00,273.00,273.00,272.00,273.00,13600,3712400
2017-06-19,12:55,273.00,273.00,272.00,273.00,8500,2316400
2017-06-19,12:50,276.00,276.00,274.00,274.00,17600,4830800
2017-06-19,12:45,275.00,275.00,274.00,275.00,5600,1538000
2017-06-19,12:40,275.00,275.00,275.00,275.00,29400,8085000
2017-06-19,12:35,272.00,275.00,271.00,274.00,18100,4960100
2017-06-19,12:30,271.00,274.00,271.00,274.00,72200,19688600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,272.00,272.00,272.00,272.00,6600,1795200
2017-06-19,11:25,270.00,271.00,270.00,271.00,6800,1841500
2017-06-19,11:20,270.00,270.00,269.00,270.00,6100,1644700
2017-06-19,11:15,269.00,270.00,268.00,268.00,6900,1857200
2017-06-19,11:10,268.00,270.00,268.00,270.00,11000,2961300
2017-06-19,11:05,269.00,269.00,268.00,269.00,3100,833100
2017-06-19,11:00,269.00,269.00,268.00,269.00,4600,1235000
2017-06-19,10:55,269.00,270.00,268.00,270.00,3600,968300
2017-06-19,10:50,268.00,268.00,268.00,268.00,800,214400
2017-06-19,10:45,269.00,269.00,268.00,268.00,5700,1531000
2017-06-19,10:40,271.00,271.00,270.00,270.00,10000,2700300
2017-06-19,10:35,271.00,271.00,271.00,271.00,1100,298100
2017-06-19,10:30,271.00,272.00,271.00,271.00,1300,352500
2017-06-19,10:25,272.00,272.00,270.00,271.00,13200,3571200
2017-06-19,10:20,272.00,272.00,272.00,272.00,3900,1060800
2017-06-19,10:15,272.00,272.00,272.00,272.00,7800,2121600
2017-06-19,10:10,270.00,272.00,270.00,272.00,4900,1327300
2017-06-19,10:05,268.00,270.00,268.00,270.00,6600,1777600
2017-06-19,10:00,269.00,269.00,268.00,269.00,2400,645100
2017-06-19,09:55,269.00,269.00,267.00,268.00,21900,5871100
2017-06-19,09:50,271.00,271.00,269.00,269.00,22700,6128500
2017-06-19,09:45,271.00,273.00,271.00,271.00,10500,2855300
2017-06-19,09:40,273.00,273.00,270.00,272.00,16600,4497400
2017-06-19,09:35,273.00,273.00,271.00,272.00,6500,1766200
2017-06-19,09:30,274.00,276.00,273.00,273.00,32800,8981800
2017-06-19,09:25,270.00,276.00,270.00,275.00,97700,26765800
2017-06-19,09:20,270.00,270.00,265.00,270.00,33000,8812000
2017-06-19,09:15,272.00,272.00,269.00,269.00,25300,6833500
2017-06-19,09:10,272.00,273.00,271.00,272.00,16500,4481000
2017-06-19,09:05,265.00,274.00,264.00,273.00,69700,18747400
2017-06-19,09:00,262.00,265.00,261.00,264.00,149200,39134600
