日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1103.00,1103.00,1103.00,1103.00,2500,2757500
2017-06-19,14:55,1106.00,1108.00,1103.00,1108.00,5000,5530700
2017-06-19,14:50,1107.00,1107.00,1105.00,1105.00,1900,2100800
2017-06-19,14:45,1106.00,1107.00,1104.00,1106.00,2400,2653200
2017-06-19,14:40,1105.00,1106.00,1104.00,1106.00,1300,1435700
2017-06-19,14:35,1105.00,1106.00,1104.00,1105.00,1700,1878800
2017-06-19,14:30,1106.00,1106.00,1103.00,1103.00,3100,3423800
2017-06-19,14:25,1106.00,1107.00,1106.00,1107.00,200,221300
2017-06-19,14:20,1107.00,1109.00,1106.00,1107.00,3800,4207400
2017-06-19,14:15,1103.00,1107.00,1103.00,1107.00,1200,1326200
2017-06-19,14:10,1098.00,1103.00,1098.00,1103.00,2800,3079500
2017-06-19,14:05,1097.00,1097.00,1097.00,1097.00,600,658200
2017-06-19,14:00,1095.00,1097.00,1095.00,1097.00,1000,1096000
2017-06-19,13:55,1096.00,1096.00,1096.00,1096.00,100,109600
2017-06-19,13:50,1090.00,1095.00,1090.00,1095.00,3100,3385000
2017-06-19,13:45,1087.00,1089.00,1087.00,1089.00,1100,1197300
2017-06-19,13:40,1089.00,1089.00,1087.00,1087.00,1200,1306100
2017-06-19,13:35,1090.00,1090.00,1090.00,1090.00,1400,1526000
2017-06-19,13:30,1091.00,1091.00,1091.00,1091.00,200,218200
2017-06-19,13:25,1091.00,1093.00,1091.00,1091.00,1000,1091200
2017-06-19,13:20,1091.00,1091.00,1091.00,1091.00,200,218200
2017-06-19,13:15,1094.00,1094.00,1092.00,1092.00,1500,1639700
2017-06-19,13:10,1094.00,1094.00,1093.00,1093.00,500,546900
2017-06-19,13:05,1096.00,1096.00,1094.00,1096.00,1300,1423600
2017-06-19,13:00,1095.00,1095.00,1095.00,1095.00,500,547500
2017-06-19,12:55,1095.00,1095.00,1095.00,1095.00,100,109500
2017-06-19,12:50,1095.00,1095.00,1095.00,1095.00,700,766500
2017-06-19,12:45,1095.00,1095.00,1093.00,1093.00,1700,1860100
2017-06-19,12:40,1090.00,1094.00,1090.00,1094.00,2800,3057900
2017-06-19,12:35,1092.00,1092.00,1085.00,1089.00,9900,10773400
2017-06-19,12:30,1097.00,1097.00,1092.00,1093.00,8200,8989500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1101.00,1101.00,1101.00,1101.00,100,110100
2017-06-19,11:25,1098.00,1098.00,1097.00,1097.00,900,988100
2017-06-19,11:20,1098.00,1101.00,1098.00,1101.00,300,329700
2017-06-19,11:15,1098.00,1101.00,1098.00,1101.00,700,769100
2017-06-19,11:10,1099.00,1099.00,1099.00,1099.00,100,109900
2017-06-19,11:05,1100.00,1100.00,1099.00,1099.00,1100,1209500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1100.00,1103.00,1098.00,1103.00,1900,2092400
2017-06-19,10:40,1099.00,1099.00,1098.00,1098.00,200,219700
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1105.00,1105.00,1100.00,1100.00,600,661300
2017-06-19,10:25,1105.00,1105.00,1104.00,1104.00,500,552300
2017-06-19,10:20,1096.00,1104.00,1096.00,1103.00,2100,2310500
2017-06-19,10:15,1095.00,1095.00,1095.00,1095.00,600,657000
2017-06-19,10:10,1098.00,1098.00,1096.00,1096.00,400,438900
2017-06-19,10:05,1103.00,1103.00,1097.00,1098.00,5900,6491400
2017-06-19,10:00,1104.00,1106.00,1103.00,1103.00,700,772900
2017-06-19,09:55,1108.00,1108.00,1107.00,1107.00,500,553800
2017-06-19,09:50,1107.00,1108.00,1103.00,1108.00,11200,12387000
2017-06-19,09:45,1108.00,1109.00,1108.00,1108.00,1000,1108200
2017-06-19,09:40,1109.00,1109.00,1105.00,1105.00,1000,1107500
2017-06-19,09:35,1110.00,1115.00,1109.00,1115.00,800,889900
2017-06-19,09:30,1111.00,1111.00,1103.00,1110.00,2400,2660800
2017-06-19,09:25,1116.00,1116.00,1113.00,1113.00,300,334200
2017-06-19,09:20,1112.00,1115.00,1107.00,1114.00,3200,3555100
2017-06-19,09:15,1121.00,1121.00,1112.00,1112.00,300,334700
2017-06-19,09:10,1125.00,1126.00,1120.00,1120.00,2600,2922800
2017-06-19,09:05,1115.00,1124.00,1115.00,1124.00,2600,2907500
2017-06-19,09:00,1110.00,1117.00,1105.00,1117.00,6500,7217600
