日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,360.00,360.00,360.00,360.00,22000,7920000
2017-06-19,14:55,361.00,361.00,360.00,361.00,18000,6491000
2017-06-19,14:50,360.00,361.00,359.00,361.00,13000,4682000
2017-06-19,14:45,359.00,360.00,359.00,359.00,5000,1798000
2017-06-19,14:40,359.00,359.00,359.00,359.00,5000,1795000
2017-06-19,14:35,360.00,360.00,359.00,359.00,3000,1078000
2017-06-19,14:30,359.00,360.00,359.00,360.00,3000,1078000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,359.00,359.00,359.00,359.00,1000,359000
2017-06-19,14:15,360.00,360.00,359.00,359.00,4000,1439000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,360.00,360.00,360.00,360.00,1000,360000
2017-06-19,14:00,359.00,359.00,358.00,359.00,10000,3587000
2017-06-19,13:55,361.00,361.00,359.00,359.00,30000,10802000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,362.00,362.00,361.00,361.00,3000,1084000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,362.00,362.00,362.00,362.00,7000,2534000
2017-06-19,13:30,362.00,362.00,362.00,362.00,1000,362000
2017-06-19,13:25,363.00,363.00,363.00,363.00,5000,1815000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,363.00,363.00,363.00,363.00,1000,363000
2017-06-19,13:05,364.00,364.00,364.00,364.00,2000,728000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,364.00,364.00,364.00,364.00,4000,1456000
2017-06-19,12:50,364.00,364.00,364.00,364.00,3000,1092000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,364.00,364.00,364.00,364.00,1000,364000
2017-06-19,12:35,364.00,364.00,364.00,364.00,1000,364000
2017-06-19,12:30,364.00,364.00,364.00,364.00,5000,1820000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,364.00,364.00,364.00,364.00,1000,364000
2017-06-19,11:25,364.00,364.00,364.00,364.00,1000,364000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,364.00,364.00,364.00,364.00,1000,364000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,365.00,365.00,364.00,364.00,2000,729000
2017-06-19,10:55,365.00,365.00,365.00,365.00,1000,365000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,364.00,365.00,364.00,365.00,2000,729000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,364.00,364.00,364.00,364.00,1000,364000
2017-06-19,10:25,365.00,365.00,364.00,364.00,8000,2913000
2017-06-19,10:20,365.00,365.00,365.00,365.00,1000,365000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,364.00,364.00,364.00,364.00,1000,364000
2017-06-19,10:05,364.00,364.00,364.00,364.00,1000,364000
2017-06-19,10:00,364.00,364.00,363.00,363.00,3000,1091000
2017-06-19,09:55,364.00,364.00,364.00,364.00,4000,1456000
2017-06-19,09:50,365.00,365.00,364.00,364.00,5000,1824000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,365.00,365.00,365.00,365.00,3000,1095000
2017-06-19,09:35,364.00,365.00,364.00,365.00,8000,2919000
2017-06-19,09:30,363.00,363.00,363.00,363.00,2000,726000
2017-06-19,09:25,365.00,365.00,364.00,364.00,9000,3278000
2017-06-19,09:20,364.00,364.00,363.00,364.00,7000,2547000
2017-06-19,09:15,365.00,365.00,364.00,364.00,3000,1094000
2017-06-19,09:10,365.00,365.00,365.00,365.00,1000,365000
2017-06-19,09:05,362.00,364.00,362.00,364.00,5000,1814000
2017-06-19,09:00,365.00,366.00,362.00,362.00,20000,7290000
