日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3400.00,3400.00,3400.00,3400.00,9700,32980000
2017-06-19,14:55,3390.00,3400.00,3380.00,3385.00,34100,115596500
2017-06-19,14:50,3390.00,3400.00,3380.00,3395.00,7800,26438000
2017-06-19,14:45,3390.00,3390.00,3385.00,3390.00,1800,6098000
2017-06-19,14:40,3390.00,3390.00,3385.00,3385.00,2100,7112000
2017-06-19,14:35,3385.00,3390.00,3385.00,3385.00,1000,3387000
2017-06-19,14:30,3385.00,3390.00,3380.00,3385.00,2300,7786000
2017-06-19,14:25,3385.00,3390.00,3385.00,3385.00,1000,3386000
2017-06-19,14:20,3385.00,3390.00,3385.00,3385.00,2200,7447500
2017-06-19,14:15,3385.00,3390.00,3385.00,3385.00,2000,6770500
2017-06-19,14:10,3390.00,3390.00,3380.00,3385.00,3300,11171500
2017-06-19,14:05,3390.00,3395.00,3390.00,3390.00,2300,7807000
2017-06-19,14:00,3395.00,3400.00,3385.00,3390.00,7100,24076500
2017-06-19,13:55,3395.00,3400.00,3395.00,3395.00,1900,6451000
2017-06-19,13:50,3395.00,3395.00,3395.00,3395.00,1100,3734500
2017-06-19,13:45,3400.00,3400.00,3395.00,3400.00,500,1699500
2017-06-19,13:40,3390.00,3395.00,3390.00,3395.00,5100,17299000
2017-06-19,13:35,3395.00,3395.00,3390.00,3395.00,2400,8137000
2017-06-19,13:30,3390.00,3395.00,3390.00,3390.00,500,1696000
2017-06-19,13:25,3390.00,3395.00,3390.00,3395.00,500,1696000
2017-06-19,13:20,3395.00,3400.00,3395.00,3395.00,800,2716500
2017-06-19,13:15,3395.00,3400.00,3395.00,3395.00,3300,11219000
2017-06-19,13:10,3400.00,3400.00,3395.00,3395.00,7200,24454000
2017-06-19,13:05,3400.00,3400.00,3395.00,3400.00,3800,12918000
2017-06-19,13:00,3400.00,3400.00,3400.00,3400.00,800,2720000
2017-06-19,12:55,3400.00,3400.00,3400.00,3400.00,1100,3740000
2017-06-19,12:50,3395.00,3410.00,3395.00,3400.00,4500,15308500
2017-06-19,12:45,3400.00,3400.00,3395.00,3395.00,1200,4079500
2017-06-19,12:40,3400.00,3400.00,3395.00,3400.00,3700,12573000
2017-06-19,12:35,3400.00,3405.00,3395.00,3400.00,2700,9177500
2017-06-19,12:30,3400.00,3410.00,3400.00,3400.00,5100,17350000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3395.00,3400.00,3395.00,3400.00,1900,6458000
2017-06-19,11:20,3405.00,3410.00,3395.00,3395.00,2700,9189500
2017-06-19,11:15,3410.00,3410.00,3405.00,3405.00,400,1363500
2017-06-19,11:10,3395.00,3405.00,3395.00,3405.00,2100,7143500
2017-06-19,11:05,3400.00,3400.00,3395.00,3395.00,1100,3739500
2017-06-19,11:00,3400.00,3405.00,3400.00,3400.00,1000,3401500
2017-06-19,10:55,3395.00,3400.00,3395.00,3400.00,1300,4419500
2017-06-19,10:50,3395.00,3405.00,3390.00,3400.00,3600,12234500
2017-06-19,10:45,3390.00,3390.00,3390.00,3390.00,200,678000
2017-06-19,10:40,3395.00,3400.00,3390.00,3390.00,2600,8820500
2017-06-19,10:35,3390.00,3395.00,3390.00,3395.00,3400,11539000
2017-06-19,10:30,3395.00,3395.00,3395.00,3395.00,1100,3734500
2017-06-19,10:25,3390.00,3395.00,3390.00,3395.00,800,2715000
2017-06-19,10:20,3400.00,3400.00,3390.00,3395.00,1700,5772500
2017-06-19,10:15,3400.00,3405.00,3380.00,3400.00,9400,31904500
2017-06-19,10:10,3400.00,3400.00,3400.00,3400.00,2400,8160000
2017-06-19,10:05,3405.00,3405.00,3400.00,3400.00,2600,8845500
2017-06-19,10:00,3405.00,3405.00,3405.00,3405.00,3400,11577000
2017-06-19,09:55,3405.00,3405.00,3400.00,3405.00,2200,7489500
2017-06-19,09:50,3405.00,3410.00,3405.00,3405.00,1000,3405500
2017-06-19,09:45,3405.00,3415.00,3400.00,3410.00,2700,9193500
2017-06-19,09:40,3405.00,3410.00,3405.00,3405.00,1100,3750000
2017-06-19,09:35,3400.00,3410.00,3400.00,3405.00,2300,7832500
2017-06-19,09:30,3405.00,3405.00,3400.00,3405.00,1000,3404500
2017-06-19,09:25,3410.00,3410.00,3400.00,3405.00,3500,11910500
2017-06-19,09:20,3405.00,3415.00,3390.00,3410.00,4700,15985000
2017-06-19,09:15,3415.00,3415.00,3395.00,3405.00,6400,21810000
2017-06-19,09:10,3425.00,3430.00,3410.00,3415.00,2100,7181500
2017-06-19,09:05,3435.00,3435.00,3415.00,3425.00,4800,16432000
2017-06-19,09:00,3375.00,3450.00,3375.00,3435.00,34200,115770000
