日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1314.00,1314.00,1314.00,1314.00,1600,2102400
2017-06-19,14:55,1305.00,1305.00,1304.00,1304.00,700,913300
2017-06-19,14:50,1321.00,1321.00,1310.00,1310.00,2000,2629300
2017-06-19,14:45,1322.00,1322.00,1322.00,1322.00,100,132200
2017-06-19,14:40,1324.00,1324.00,1324.00,1324.00,1000,1324000
2017-06-19,14:35,1325.00,1326.00,1323.00,1325.00,1200,1590100
2017-06-19,14:30,1327.00,1327.00,1326.00,1326.00,200,265300
2017-06-19,14:25,1329.00,1329.00,1327.00,1327.00,200,265600
2017-06-19,14:20,1325.00,1327.00,1325.00,1327.00,600,795200
2017-06-19,14:15,1322.00,1333.00,1322.00,1333.00,800,1060000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1322.00,1327.00,1317.00,1318.00,1700,2244500
2017-06-19,14:00,1323.00,1323.00,1322.00,1322.00,200,264500
2017-06-19,13:55,1332.00,1335.00,1332.00,1335.00,300,400100
2017-06-19,13:50,1326.00,1334.00,1326.00,1334.00,900,1196400
2017-06-19,13:45,1324.00,1325.00,1324.00,1325.00,200,264900
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1312.00,1324.00,1312.00,1324.00,800,1057500
2017-06-19,13:30,1311.00,1312.00,1311.00,1312.00,200,262300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1320.00,1320.00,1320.00,1320.00,200,264000
2017-06-19,13:15,1319.00,1320.00,1319.00,1320.00,300,395800
2017-06-19,13:10,1311.00,1320.00,1311.00,1320.00,600,789500
2017-06-19,13:05,1310.00,1310.00,1310.00,1310.00,400,524000
2017-06-19,13:00,1307.00,1310.00,1307.00,1310.00,900,1178400
2017-06-19,12:55,1300.00,1300.00,1292.00,1298.00,800,1036600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1309.00,1309.00,1292.00,1292.00,600,780800
2017-06-19,12:40,1299.00,1299.00,1299.00,1299.00,500,649500
2017-06-19,12:35,1288.00,1299.00,1286.00,1299.00,500,646700
2017-06-19,12:30,1291.00,1300.00,1285.00,1285.00,1700,2197200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1303.00,1303.00,1303.00,1303.00,100,130300
2017-06-19,11:20,1292.00,1292.00,1280.00,1290.00,3400,4370900
2017-06-19,11:15,1290.00,1308.00,1290.00,1298.00,9000,11613000
2017-06-19,11:10,1325.00,1325.00,1288.00,1290.00,12000,15554500
2017-06-19,11:05,1327.00,1327.00,1327.00,1327.00,100,132700
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1330.00,1334.00,1330.00,1334.00,1100,1466800
2017-06-19,10:50,1330.00,1333.00,1330.00,1333.00,400,532900
2017-06-19,10:45,1323.00,1323.00,1323.00,1323.00,100,132300
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1320.00,1325.00,1320.00,1325.00,200,264500
2017-06-19,10:30,1325.00,1325.00,1320.00,1320.00,300,397000
2017-06-19,10:25,1325.00,1327.00,1325.00,1327.00,300,397700
2017-06-19,10:20,1320.00,1320.00,1320.00,1320.00,100,132000
2017-06-19,10:15,1311.00,1311.00,1311.00,1311.00,100,131100
2017-06-19,10:10,1329.00,1330.00,1306.00,1306.00,1700,2248500
2017-06-19,10:05,1332.00,1332.00,1325.00,1329.00,700,930700
2017-06-19,10:00,1335.00,1335.00,1335.00,1335.00,100,133500
2017-06-19,09:55,1350.00,1350.00,1337.00,1337.00,500,671300
2017-06-19,09:50,1336.00,1351.00,1336.00,1351.00,2100,2821000
2017-06-19,09:45,1325.00,1337.00,1322.00,1336.00,1900,2527600
2017-06-19,09:40,1307.00,1330.00,1305.00,1330.00,1300,1721300
2017-06-19,09:35,1290.00,1307.00,1290.00,1307.00,900,1170100
2017-06-19,09:30,1319.00,1319.00,1287.00,1287.00,4300,5601200
2017-06-19,09:25,1360.00,1360.00,1328.00,1328.00,8600,11519800
2017-06-19,09:20,1368.00,1368.00,1351.00,1362.00,700,950300
2017-06-19,09:15,1368.00,1368.00,1348.00,1367.00,2900,3956100
2017-06-19,09:10,1370.00,1388.00,1310.00,1312.00,9600,12921400
2017-06-19,09:05,1297.00,1375.00,1297.00,1375.00,17100,22724900
2017-06-19,09:00,1290.00,1298.00,1290.00,1296.00,11300,14582000
