日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4320.00,4320.00,4320.00,4320.00,600,2592000
2017-06-19,14:55,4330.00,4340.00,4320.00,4340.00,1200,5200000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,4315.00,4325.00,4315.00,4320.00,500,2160000
2017-06-19,14:40,4320.00,4320.00,4320.00,4320.00,200,864000
2017-06-19,14:35,4320.00,4320.00,4320.00,4320.00,500,2160000
2017-06-19,14:30,4320.00,4320.00,4320.00,4320.00,400,1728000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,4330.00,4330.00,4320.00,4320.00,300,1298000
2017-06-19,14:15,4320.00,4320.00,4320.00,4320.00,200,864000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,4320.00,4320.00,4320.00,4320.00,200,864000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,4320.00,4320.00,4320.00,4320.00,100,432000
2017-06-19,13:45,4320.00,4320.00,4320.00,4320.00,200,864000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,4325.00,4325.00,4320.00,4320.00,300,1296500
2017-06-19,13:30,4340.00,4340.00,4330.00,4330.00,400,1735000
2017-06-19,13:25,4340.00,4340.00,4340.00,4340.00,100,434000
2017-06-19,13:20,4335.00,4340.00,4335.00,4340.00,400,1735500
2017-06-19,13:15,4335.00,4335.00,4335.00,4335.00,100,433500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,4320.00,4340.00,4320.00,4340.00,1000,4334000
2017-06-19,13:00,4325.00,4325.00,4325.00,4325.00,200,865000
2017-06-19,12:55,4335.00,4340.00,4335.00,4340.00,400,1734500
2017-06-19,12:50,4325.00,4335.00,4325.00,4335.00,500,2164500
2017-06-19,12:45,4325.00,4325.00,4320.00,4320.00,500,2161500
2017-06-19,12:40,4320.00,4320.00,4320.00,4320.00,200,864000
2017-06-19,12:35,4310.00,4350.00,4310.00,4325.00,700,3032000
2017-06-19,12:30,4335.00,4335.00,4315.00,4315.00,600,2598500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4315.00,4315.00,4315.00,4315.00,200,863000
2017-06-19,11:20,4315.00,4315.00,4315.00,4315.00,100,431500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,4330.00,4335.00,4330.00,4335.00,400,1733500
2017-06-19,11:00,4315.00,4315.00,4315.00,4315.00,100,431500
2017-06-19,10:55,4315.00,4315.00,4315.00,4315.00,100,431500
2017-06-19,10:50,4315.00,4315.00,4315.00,4315.00,100,431500
2017-06-19,10:45,4310.00,4315.00,4310.00,4315.00,400,1724500
2017-06-19,10:40,4310.00,4310.00,4305.00,4305.00,200,861500
2017-06-19,10:35,4310.00,4310.00,4305.00,4305.00,800,3445500
2017-06-19,10:30,4315.00,4315.00,4315.00,4315.00,100,431500
2017-06-19,10:25,4325.00,4335.00,4320.00,4320.00,800,3460500
2017-06-19,10:20,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-19,10:15,4310.00,4310.00,4310.00,4310.00,200,862000
2017-06-19,10:10,4325.00,4325.00,4325.00,4325.00,100,432500
2017-06-19,10:05,4330.00,4330.00,4315.00,4315.00,200,864500
2017-06-19,10:00,4320.00,4325.00,4320.00,4325.00,400,1729000
2017-06-19,09:55,4320.00,4320.00,4320.00,4320.00,100,432000
2017-06-19,09:50,4320.00,4320.00,4320.00,4320.00,100,432000
2017-06-19,09:45,4310.00,4310.00,4305.00,4305.00,200,861500
2017-06-19,09:40,4320.00,4325.00,4320.00,4325.00,200,864500
2017-06-19,09:35,4315.00,4320.00,4315.00,4320.00,200,863500
2017-06-19,09:30,4305.00,4310.00,4305.00,4305.00,300,1292000
2017-06-19,09:25,4305.00,4305.00,4300.00,4305.00,600,2582500
2017-06-19,09:20,4340.00,4340.00,4320.00,4325.00,1000,4325000
2017-06-19,09:15,4365.00,4380.00,4350.00,4350.00,4000,17465000
2017-06-19,09:10,4345.00,4350.00,4345.00,4350.00,500,2173500
2017-06-19,09:05,4290.00,4375.00,4290.00,4375.00,1500,6477500
2017-06-19,09:00,4295.00,4300.00,4285.00,4300.00,4600,19755500
