日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,617.00,617.00,617.00,617.00,13000,8021000
2017-06-19,14:55,616.00,617.00,616.00,617.00,9000,5545000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,615.00,615.00,615.00,615.00,11000,6765000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,615.00,615.00,615.00,615.00,3000,1845000
2017-06-19,14:20,616.00,616.00,615.00,615.00,11000,6766000
2017-06-19,14:15,615.00,615.00,615.00,615.00,2000,1230000
2017-06-19,14:10,616.00,616.00,616.00,616.00,3000,1848000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,616.00,616.00,616.00,616.00,2000,1232000
2017-06-19,13:30,615.00,615.00,615.00,615.00,1000,615000
2017-06-19,13:25,616.00,617.00,616.00,617.00,10000,6161000
2017-06-19,13:20,616.00,616.00,616.00,616.00,1000,616000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,617.00,617.00,617.00,617.00,1000,617000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,617.00,617.00,616.00,616.00,4000,2467000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,617.00,617.00,616.00,616.00,6000,3700000
2017-06-19,12:35,617.00,617.00,617.00,617.00,2000,1234000
2017-06-19,12:30,619.00,619.00,619.00,619.00,4000,2476000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,617.00,617.00,617.00,617.00,4000,2468000
2017-06-19,11:20,617.00,617.00,617.00,617.00,1000,617000
2017-06-19,11:15,618.00,618.00,618.00,618.00,2000,1236000
2017-06-19,11:10,619.00,619.00,619.00,619.00,1000,619000
2017-06-19,11:05,617.00,617.00,617.00,617.00,1000,617000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,618.00,618.00,618.00,618.00,3000,1854000
2017-06-19,10:50,618.00,618.00,618.00,618.00,1000,618000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,618.00,618.00,618.00,618.00,1000,618000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,619.00,620.00,618.00,618.00,7000,4335000
2017-06-19,10:20,619.00,619.00,619.00,619.00,1000,619000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,621.00,621.00,618.00,618.00,4000,2480000
2017-06-19,10:05,623.00,623.00,623.00,623.00,1000,623000
2017-06-19,10:00,621.00,621.00,621.00,621.00,1000,621000
2017-06-19,09:55,621.00,621.00,621.00,621.00,1000,621000
2017-06-19,09:50,623.00,623.00,622.00,622.00,5000,3112000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,623.00,623.00,623.00,623.00,2000,1246000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,626.00,626.00,626.00,626.00,1000,626000
2017-06-19,09:15,624.00,626.00,624.00,626.00,17000,10624000
2017-06-19,09:10,623.00,623.00,623.00,623.00,1000,623000
2017-06-19,09:05,622.00,622.00,622.00,622.00,2000,1244000
2017-06-19,09:00,618.00,624.00,617.00,624.00,30000,18584000
