日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5740.00,5740.00,5740.00,5740.00,2500,14350000
2017-06-19,14:55,5770.00,5770.00,5740.00,5740.00,4400,25319000
2017-06-19,14:50,5790.00,5790.00,5780.00,5780.00,700,4048000
2017-06-19,14:45,5800.00,5800.00,5790.00,5800.00,1400,8111000
2017-06-19,14:40,5800.00,5800.00,5790.00,5790.00,1000,5792000
2017-06-19,14:35,5800.00,5800.00,5800.00,5800.00,100,580000
2017-06-19,14:30,5800.00,5800.00,5790.00,5790.00,700,4058000
2017-06-19,14:25,5800.00,5800.00,5800.00,5800.00,100,580000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,5780.00,5780.00,5770.00,5780.00,300,1733000
2017-06-19,14:10,5830.00,5830.00,5780.00,5790.00,3000,17407000
2017-06-19,14:05,5850.00,5850.00,5850.00,5850.00,100,585000
2017-06-19,14:00,5860.00,5860.00,5840.00,5840.00,700,4092000
2017-06-19,13:55,5860.00,5860.00,5860.00,5860.00,100,586000
2017-06-19,13:50,5830.00,5890.00,5830.00,5890.00,700,4110000
2017-06-19,13:45,5840.00,5840.00,5840.00,5840.00,100,584000
2017-06-19,13:40,5830.00,5850.00,5830.00,5850.00,200,1168000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,5850.00,5850.00,5830.00,5830.00,600,3504000
2017-06-19,13:20,5860.00,5860.00,5850.00,5850.00,300,1756000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,5880.00,5880.00,5880.00,5880.00,200,1176000
2017-06-19,13:00,5900.00,5900.00,5880.00,5880.00,1100,6480000
2017-06-19,12:55,5880.00,5890.00,5850.00,5890.00,700,4109000
2017-06-19,12:50,5830.00,5870.00,5830.00,5870.00,900,5270000
2017-06-19,12:45,5800.00,5820.00,5800.00,5820.00,400,2324000
2017-06-19,12:40,5810.00,5810.00,5810.00,5810.00,100,581000
2017-06-19,12:35,5820.00,5820.00,5800.00,5800.00,2700,15672000
2017-06-19,12:30,5810.00,5820.00,5810.00,5820.00,900,5232000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5850.00,5850.00,5820.00,5820.00,400,2334000
2017-06-19,11:20,5850.00,5850.00,5840.00,5840.00,400,2339000
2017-06-19,11:15,5840.00,5840.00,5840.00,5840.00,200,1168000
2017-06-19,11:10,5810.00,5840.00,5810.00,5840.00,200,1165000
2017-06-19,11:05,5830.00,5830.00,5810.00,5820.00,900,5237000
2017-06-19,11:00,5850.00,5850.00,5840.00,5840.00,400,2337000
2017-06-19,10:55,5850.00,5860.00,5850.00,5860.00,300,1756000
2017-06-19,10:50,5850.00,5860.00,5850.00,5860.00,600,3512000
2017-06-19,10:45,5870.00,5870.00,5870.00,5870.00,300,1761000
2017-06-19,10:40,5850.00,5870.00,5840.00,5870.00,800,4685000
2017-06-19,10:35,5830.00,5830.00,5830.00,5830.00,300,1749000
2017-06-19,10:30,5870.00,5870.00,5820.00,5830.00,1900,11090000
2017-06-19,10:25,5900.00,5900.00,5900.00,5900.00,300,1770000
2017-06-19,10:20,5860.00,5900.00,5860.00,5900.00,1200,7059000
2017-06-19,10:15,5910.00,5910.00,5830.00,5850.00,4700,27576000
2017-06-19,10:10,5930.00,5930.00,5930.00,5930.00,300,1779000
2017-06-19,10:05,5900.00,5930.00,5900.00,5930.00,800,4726000
2017-06-19,10:00,5940.00,5940.00,5890.00,5890.00,2600,15357000
2017-06-19,09:55,5950.00,5950.00,5950.00,5950.00,200,1190000
2017-06-19,09:50,5950.00,5960.00,5950.00,5960.00,300,1786000
2017-06-19,09:45,5930.00,5950.00,5930.00,5950.00,300,1781000
2017-06-19,09:40,5970.00,5970.00,5920.00,5920.00,700,4163000
2017-06-19,09:35,5940.00,5970.00,5940.00,5960.00,700,4170000
2017-06-19,09:30,5930.00,5940.00,5930.00,5940.00,300,1780000
2017-06-19,09:25,5910.00,5920.00,5890.00,5920.00,1200,7083000
2017-06-19,09:20,5960.00,5960.00,5900.00,5910.00,2500,14810000
2017-06-19,09:15,6000.00,6000.00,5940.00,5980.00,1300,7751000
2017-06-19,09:10,5920.00,6050.00,5920.00,5980.00,11800,70656000
2017-06-19,09:05,5890.00,5910.00,5890.00,5910.00,1100,6488000
2017-06-19,09:00,5890.00,5930.00,5880.00,5880.00,7500,44179000
