日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1402.00,1402.00,1402.00,1402.00,2000,2804000
2017-06-19,14:55,1402.00,1404.00,1402.00,1402.00,1100,1543100
2017-06-19,14:50,1403.00,1403.00,1401.00,1401.00,1100,1542200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1404.00,1404.00,1402.00,1402.00,900,1263200
2017-06-19,14:35,1400.00,1403.00,1400.00,1403.00,500,700700
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-19,14:15,1399.00,1399.00,1398.00,1398.00,400,559500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1400.00,1400.00,1400.00,1400.00,200,280000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1400.00,1400.00,1400.00,1400.00,300,420000
2017-06-19,13:50,1403.00,1403.00,1401.00,1401.00,900,1261900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1404.00,1404.00,1404.00,1404.00,100,140400
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1402.00,1403.00,1402.00,1403.00,300,420700
2017-06-19,13:15,1401.00,1401.00,1401.00,1401.00,200,280200
2017-06-19,13:10,1404.00,1404.00,1402.00,1402.00,500,701500
2017-06-19,13:05,1405.00,1405.00,1405.00,1405.00,200,281000
2017-06-19,13:00,1400.00,1400.00,1400.00,1400.00,100,140000
2017-06-19,12:55,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1398.00,1398.00,1395.00,1398.00,900,1256900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1399.00,1400.00,1399.00,1400.00,500,699800
2017-06-19,12:30,1405.00,1405.00,1397.00,1399.00,3800,5331600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1397.00,1397.00,1397.00,1397.00,300,419100
2017-06-19,11:10,1394.00,1395.00,1394.00,1395.00,500,697400
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1394.00,1394.00,1394.00,1394.00,100,139400
2017-06-19,10:55,1393.00,1393.00,1393.00,1393.00,100,139300
2017-06-19,10:50,1395.00,1396.00,1393.00,1393.00,600,836700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1395.00,1395.00,1395.00,1395.00,100,139500
2017-06-19,10:35,1397.00,1397.00,1393.00,1393.00,1500,2093000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1400.00,1401.00,1397.00,1400.00,2000,2799900
2017-06-19,10:20,1398.00,1400.00,1398.00,1399.00,600,839400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1399.00,1400.00,1399.00,1400.00,300,419900
2017-06-19,10:05,1399.00,1399.00,1399.00,1399.00,500,699500
2017-06-19,10:00,1399.00,1399.00,1399.00,1399.00,300,419700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1398.00,1399.00,1394.00,1399.00,1600,2234500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1403.00,1403.00,1399.00,1399.00,1000,1401200
2017-06-19,09:35,1402.00,1408.00,1402.00,1407.00,6500,9138000
2017-06-19,09:30,1401.00,1401.00,1401.00,1401.00,200,280200
2017-06-19,09:25,1408.00,1411.00,1405.00,1405.00,1100,1548700
2017-06-19,09:20,1405.00,1410.00,1405.00,1408.00,1100,1548800
2017-06-19,09:15,1406.00,1406.00,1403.00,1403.00,800,1124200
2017-06-19,09:10,1399.00,1405.00,1399.00,1405.00,2400,3365300
2017-06-19,09:05,1401.00,1401.00,1397.00,1399.00,800,1119100
2017-06-19,09:00,1398.00,1403.00,1398.00,1400.00,2100,2938600
