日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,477.00,477.00,477.00,477.00,22000,10494000
2017-06-19,14:55,475.00,477.00,475.00,476.00,19800,9429900
2017-06-19,14:50,475.00,476.00,475.00,476.00,5100,2422700
2017-06-19,14:45,475.00,475.00,475.00,475.00,1100,522500
2017-06-19,14:40,476.00,476.00,476.00,476.00,100,47600
2017-06-19,14:35,475.00,476.00,475.00,476.00,3500,1665500
2017-06-19,14:30,475.00,476.00,475.00,476.00,1100,522700
2017-06-19,14:25,475.00,476.00,475.00,476.00,2200,1045100
2017-06-19,14:20,475.00,475.00,475.00,475.00,2000,950000
2017-06-19,14:15,476.00,476.00,475.00,475.00,6000,2855000
2017-06-19,14:10,476.00,476.00,476.00,476.00,300,142800
2017-06-19,14:05,476.00,476.00,476.00,476.00,3000,1428000
2017-06-19,14:00,476.00,476.00,475.00,475.00,5300,2519100
2017-06-19,13:55,478.00,478.00,476.00,476.00,14100,6725100
2017-06-19,13:50,478.00,478.00,477.00,477.00,400,191000
2017-06-19,13:45,477.00,477.00,477.00,477.00,400,190800
2017-06-19,13:40,477.00,477.00,477.00,477.00,100,47700
2017-06-19,13:35,478.00,478.00,478.00,478.00,900,430200
2017-06-19,13:30,478.00,478.00,478.00,478.00,4600,2198800
2017-06-19,13:25,478.00,478.00,478.00,478.00,600,286800
2017-06-19,13:20,478.00,478.00,478.00,478.00,500,239000
2017-06-19,13:15,478.00,478.00,478.00,478.00,900,430200
2017-06-19,13:10,478.00,479.00,478.00,478.00,3400,1625400
2017-06-19,13:05,478.00,478.00,478.00,478.00,1300,621400
2017-06-19,13:00,480.00,480.00,479.00,479.00,3400,1630700
2017-06-19,12:55,480.00,480.00,480.00,480.00,500,240000
2017-06-19,12:50,481.00,481.00,481.00,481.00,2800,1346800
2017-06-19,12:45,481.00,481.00,481.00,481.00,500,240500
2017-06-19,12:40,481.00,481.00,481.00,481.00,200,96200
2017-06-19,12:35,481.00,481.00,481.00,481.00,700,336700
2017-06-19,12:30,480.00,480.00,480.00,480.00,3200,1536000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,480.00,480.00,480.00,480.00,100,48000
2017-06-19,11:25,480.00,481.00,480.00,481.00,600,288100
2017-06-19,11:20,480.00,481.00,480.00,480.00,400,192100
2017-06-19,11:15,480.00,480.00,480.00,480.00,1400,672000
2017-06-19,11:10,480.00,480.00,480.00,480.00,1000,480000
2017-06-19,11:05,480.00,480.00,480.00,480.00,200,96000
2017-06-19,11:00,480.00,480.00,480.00,480.00,100,48000
2017-06-19,10:55,479.00,480.00,479.00,480.00,6200,2972900
2017-06-19,10:50,480.00,480.00,479.00,479.00,800,383900
2017-06-19,10:45,480.00,480.00,480.00,480.00,500,240000
2017-06-19,10:40,480.00,481.00,480.00,481.00,500,240200
2017-06-19,10:35,480.00,480.00,480.00,480.00,300,144000
2017-06-19,10:30,480.00,480.00,480.00,480.00,1100,528000
2017-06-19,10:25,480.00,480.00,480.00,480.00,600,288000
2017-06-19,10:20,481.00,481.00,480.00,480.00,400,192300
2017-06-19,10:15,481.00,481.00,481.00,481.00,2400,1154400
2017-06-19,10:10,481.00,482.00,481.00,481.00,4400,2119400
2017-06-19,10:05,479.00,481.00,479.00,481.00,1200,576100
2017-06-19,10:00,479.00,479.00,478.00,479.00,1700,814200
2017-06-19,09:55,478.00,479.00,478.00,479.00,4100,1961400
2017-06-19,09:50,479.00,479.00,478.00,478.00,4600,2203000
2017-06-19,09:45,480.00,480.00,479.00,479.00,2700,1295900
2017-06-19,09:40,480.00,480.00,479.00,480.00,700,335900
2017-06-19,09:35,478.00,480.00,478.00,479.00,3800,1820900
2017-06-19,09:30,476.00,477.00,476.00,477.00,2500,1191500
2017-06-19,09:25,477.00,477.00,476.00,476.00,1000,476400
2017-06-19,09:20,480.00,480.00,475.00,476.00,10700,5096300
2017-06-19,09:15,479.00,480.00,479.00,480.00,3000,1438000
2017-06-19,09:10,481.00,481.00,479.00,479.00,1200,575500
2017-06-19,09:05,483.00,483.00,478.00,480.00,10100,4851800
2017-06-19,09:00,487.00,488.00,482.00,482.00,24400,11865200
