日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,867.00,867.00,867.00,867.00,26800,23235600
2017-06-19,14:55,866.00,867.00,865.00,866.00,31200,27025400
2017-06-19,14:50,865.00,867.00,865.00,866.00,23700,20521300
2017-06-19,14:45,866.00,866.00,865.00,865.00,7000,6056200
2017-06-19,14:40,866.00,866.00,865.00,865.00,8400,7268700
2017-06-19,14:35,864.00,866.00,863.00,866.00,19800,17119800
2017-06-19,14:30,865.00,866.00,863.00,864.00,39500,34154500
2017-06-19,14:25,865.00,865.00,863.00,865.00,7300,6308000
2017-06-19,14:20,864.00,864.00,863.00,864.00,4300,3715000
2017-06-19,14:15,864.00,865.00,863.00,864.00,7000,6048000
2017-06-19,14:10,864.00,864.00,863.00,863.00,8200,7080100
2017-06-19,14:05,864.00,865.00,864.00,864.00,15100,13058000
2017-06-19,14:00,866.00,866.00,865.00,865.00,7100,6146100
2017-06-19,13:55,867.00,867.00,866.00,867.00,3300,2860500
2017-06-19,13:50,865.00,867.00,865.00,867.00,25800,22359900
2017-06-19,13:45,866.00,866.00,865.00,865.00,5800,5017900
2017-06-19,13:40,868.00,868.00,865.00,866.00,4300,3726000
2017-06-19,13:35,865.00,867.00,863.00,867.00,35200,30486400
2017-06-19,13:30,865.00,865.00,865.00,865.00,2100,1816500
2017-06-19,13:25,865.00,866.00,864.00,865.00,37400,32352600
2017-06-19,13:20,867.00,867.00,866.00,866.00,6900,5977200
2017-06-19,13:15,866.00,867.00,866.00,866.00,13000,11259500
2017-06-19,13:10,866.00,866.00,863.00,866.00,24000,20754500
2017-06-19,13:05,864.00,866.00,864.00,866.00,34500,29856500
2017-06-19,13:00,862.00,863.00,861.00,863.00,18500,15953000
2017-06-19,12:55,859.00,862.00,859.00,862.00,18800,16189400
2017-06-19,12:50,859.00,861.00,858.00,859.00,36700,31553700
2017-06-19,12:45,858.00,859.00,858.00,858.00,5800,4976600
2017-06-19,12:40,859.00,859.00,857.00,858.00,9700,8328100
2017-06-19,12:35,858.00,859.00,857.00,858.00,8400,7205900
2017-06-19,12:30,859.00,859.00,857.00,858.00,12900,11073300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,857.00,857.00,856.00,857.00,2700,2313800
2017-06-19,11:20,857.00,858.00,856.00,857.00,5400,4624600
2017-06-19,11:15,858.00,859.00,858.00,858.00,4200,3604000
2017-06-19,11:10,858.00,860.00,858.00,858.00,17600,15118100
2017-06-19,11:05,858.00,859.00,857.00,859.00,10100,8671700
2017-06-19,11:00,859.00,859.00,858.00,858.00,2600,2231800
2017-06-19,10:55,859.00,859.00,858.00,859.00,7100,6097200
2017-06-19,10:50,859.00,860.00,859.00,859.00,4300,3694300
2017-06-19,10:45,858.00,858.00,857.00,858.00,4500,3860500
2017-06-19,10:40,857.00,858.00,857.00,858.00,2600,2228300
2017-06-19,10:35,857.00,857.00,856.00,856.00,7200,6166700
2017-06-19,10:30,862.00,862.00,855.00,856.00,15800,13554100
2017-06-19,10:25,863.00,863.00,861.00,862.00,6500,5602200
2017-06-19,10:20,859.00,863.00,859.00,862.00,57000,49076200
2017-06-19,10:15,855.00,859.00,854.00,859.00,30500,26132300
2017-06-19,10:10,856.00,857.00,855.00,856.00,13500,11552600
2017-06-19,10:05,858.00,859.00,855.00,857.00,13200,11310200
2017-06-19,10:00,858.00,859.00,856.00,858.00,10700,9171500
2017-06-19,09:55,857.00,858.00,856.00,858.00,12800,10978700
2017-06-19,09:50,856.00,857.00,855.00,857.00,15700,13444800
2017-06-19,09:45,853.00,856.00,853.00,855.00,12000,10252600
2017-06-19,09:40,853.00,857.00,853.00,853.00,14300,12224100
2017-06-19,09:35,850.00,860.00,850.00,853.00,71900,61614700
2017-06-19,09:30,849.00,850.00,846.00,850.00,15400,13060200
2017-06-19,09:25,855.00,856.00,847.00,849.00,55600,47310100
2017-06-19,09:20,849.00,857.00,849.00,855.00,56000,47840300
2017-06-19,09:15,847.00,853.00,847.00,849.00,77500,65806500
2017-06-19,09:10,841.00,848.00,841.00,847.00,30400,25669800
2017-06-19,09:05,839.00,841.00,836.00,840.00,34100,28633900
2017-06-19,09:00,830.00,842.00,830.00,839.00,52000,43428500
