日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,920.00,920.00,920.00,920.00,400,368000
2017-06-19,14:55,919.00,921.00,919.00,921.00,300,276100
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,916.00,916.00,916.00,916.00,100,91600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,916.00,916.00,916.00,916.00,100,91600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,916.00,918.00,915.00,918.00,1100,1007200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,916.00,918.00,916.00,918.00,200,183400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,916.00,916.00,916.00,916.00,100,91600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,915.00,917.00,915.00,915.00,300,274700
2017-06-19,13:15,917.00,917.00,917.00,917.00,100,91700
2017-06-19,13:10,918.00,918.00,917.00,917.00,400,367000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,917.00,919.00,915.00,919.00,400,366800
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,918.00,918.00,918.00,918.00,200,183600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,916.00,916.00,916.00,916.00,300,274800
2017-06-19,11:25,915.00,915.00,915.00,915.00,100,91500
2017-06-19,11:20,913.00,913.00,913.00,913.00,300,273900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,918.00,918.00,915.00,915.00,500,458200
2017-06-19,10:50,920.00,920.00,920.00,920.00,100,92000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,924.00,924.00,919.00,923.00,800,737300
2017-06-19,10:30,921.00,930.00,921.00,930.00,500,461600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,922.00,924.00,921.00,924.00,400,368800
2017-06-19,09:45,929.00,929.00,929.00,929.00,100,92900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,927.00,927.00,927.00,927.00,100,92700
2017-06-19,09:30,930.00,930.00,926.00,927.00,600,556300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,930.00,930.00,930.00,930.00,100,93000
2017-06-19,09:00,935.00,935.00,930.00,930.00,900,840800
