日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1071.00,1071.00,1071.00,1071.00,2500,2677500
2017-06-19,14:55,1076.00,1076.00,1071.00,1071.00,600,644700
2017-06-19,14:50,1077.00,1078.00,1077.00,1078.00,200,215500
2017-06-19,14:45,1077.00,1079.00,1077.00,1078.00,1200,1294200
2017-06-19,14:40,1074.00,1077.00,1074.00,1077.00,1100,1182300
2017-06-19,14:35,1071.00,1072.00,1071.00,1072.00,300,321400
2017-06-19,14:30,1074.00,1074.00,1071.00,1071.00,800,858200
2017-06-19,14:25,1072.00,1072.00,1072.00,1072.00,100,107200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1070.00,1070.00,1065.00,1070.00,1700,1813300
2017-06-19,14:05,1076.00,1076.00,1068.00,1070.00,2900,3105600
2017-06-19,14:00,1078.00,1078.00,1076.00,1076.00,300,323200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1088.00,1088.00,1080.00,1080.00,1500,1625800
2017-06-19,13:45,1088.00,1088.00,1088.00,1088.00,100,108800
2017-06-19,13:40,1087.00,1089.00,1087.00,1087.00,1300,1414100
2017-06-19,13:35,1084.00,1084.00,1082.00,1082.00,600,649800
2017-06-19,13:30,1084.00,1084.00,1083.00,1084.00,700,758400
2017-06-19,13:25,1074.00,1087.00,1074.00,1085.00,5400,5838500
2017-06-19,13:20,1073.00,1073.00,1071.00,1071.00,900,964400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1075.00,1075.00,1075.00,1075.00,100,107500
2017-06-19,13:05,1076.00,1076.00,1074.00,1075.00,600,645300
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1074.00,1074.00,1070.00,1070.00,1100,1179800
2017-06-19,12:50,1077.00,1077.00,1076.00,1076.00,1800,1938300
2017-06-19,12:45,1081.00,1081.00,1077.00,1077.00,400,431200
2017-06-19,12:40,1081.00,1083.00,1081.00,1083.00,700,757100
2017-06-19,12:35,1074.00,1082.00,1074.00,1082.00,4900,5283300
2017-06-19,12:30,1075.00,1075.00,1075.00,1075.00,1600,1720000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1074.00,1074.00,1074.00,1074.00,700,751800
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1071.00,1074.00,1071.00,1074.00,700,750100
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1071.00,1071.00,1071.00,1071.00,300,321300
2017-06-19,11:05,1074.00,1074.00,1071.00,1071.00,2600,2787800
2017-06-19,11:00,1074.00,1074.00,1074.00,1074.00,400,429600
2017-06-19,10:55,1073.00,1073.00,1073.00,1073.00,100,107300
2017-06-19,10:50,1071.00,1073.00,1071.00,1073.00,2800,3001700
2017-06-19,10:45,1067.00,1069.00,1067.00,1068.00,1400,1495000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1065.00,1065.00,1065.00,1065.00,100,106500
2017-06-19,10:30,1065.00,1065.00,1065.00,1065.00,200,213000
2017-06-19,10:25,1068.00,1068.00,1067.00,1067.00,300,320200
2017-06-19,10:20,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-19,10:15,1064.00,1064.00,1064.00,1064.00,200,212800
2017-06-19,10:10,1065.00,1065.00,1065.00,1065.00,100,106500
2017-06-19,10:05,1066.00,1068.00,1066.00,1068.00,700,747000
2017-06-19,10:00,1068.00,1068.00,1060.00,1062.00,600,637900
2017-06-19,09:55,1069.00,1069.00,1069.00,1069.00,200,213800
2017-06-19,09:50,1063.00,1063.00,1063.00,1063.00,100,106300
2017-06-19,09:45,1069.00,1069.00,1063.00,1063.00,700,746100
2017-06-19,09:40,1064.00,1071.00,1063.00,1071.00,1800,1920600
2017-06-19,09:35,1066.00,1070.00,1066.00,1070.00,1000,1067700
2017-06-19,09:30,1065.00,1065.00,1058.00,1058.00,1400,1485300
2017-06-19,09:25,1070.00,1075.00,1067.00,1072.00,2000,2143000
2017-06-19,09:20,1055.00,1069.00,1055.00,1069.00,5400,5741000
2017-06-19,09:15,1049.00,1059.00,1049.00,1051.00,2000,2108400
2017-06-19,09:10,1056.00,1060.00,1047.00,1047.00,3400,3593700
2017-06-19,09:05,1044.00,1060.00,1044.00,1054.00,4400,4638500
2017-06-19,09:00,1017.00,1048.00,1017.00,1034.00,16600,16961600
