日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,693.00,693.00,693.00,693.00,105800,73319400
2017-06-19,14:55,693.00,694.00,693.00,694.00,31700,21995700
2017-06-19,14:50,692.00,694.00,692.00,694.00,17100,11849700
2017-06-19,14:45,694.00,694.00,693.00,693.00,10600,7346200
2017-06-19,14:40,692.00,694.00,692.00,693.00,27100,18780300
2017-06-19,14:35,692.00,693.00,692.00,692.00,4300,2979000
2017-06-19,14:30,692.00,692.00,692.00,692.00,3400,2352800
2017-06-19,14:25,693.00,693.00,692.00,692.00,24900,17250100
2017-06-19,14:20,693.00,693.00,693.00,693.00,600,415800
2017-06-19,14:15,693.00,693.00,693.00,693.00,4500,3118500
2017-06-19,14:10,694.00,694.00,693.00,693.00,23100,16030200
2017-06-19,14:05,694.00,695.00,694.00,694.00,900,624700
2017-06-19,14:00,694.00,694.00,694.00,694.00,700,485800
2017-06-19,13:55,695.00,695.00,694.00,694.00,3800,2637600
2017-06-19,13:50,694.00,694.00,694.00,694.00,800,555200
2017-06-19,13:45,695.00,695.00,695.00,695.00,300,208500
2017-06-19,13:40,694.00,695.00,694.00,695.00,700,486300
2017-06-19,13:35,694.00,694.00,694.00,694.00,45500,31577000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,694.00,694.00,694.00,694.00,100,69400
2017-06-19,13:20,696.00,696.00,695.00,695.00,28700,19947500
2017-06-19,13:15,696.00,696.00,696.00,696.00,300,208800
2017-06-19,13:10,696.00,696.00,696.00,696.00,400,278400
2017-06-19,13:05,696.00,696.00,696.00,696.00,1500,1044000
2017-06-19,13:00,695.00,696.00,695.00,696.00,36800,25581900
2017-06-19,12:55,695.00,695.00,695.00,695.00,2400,1668000
2017-06-19,12:50,695.00,695.00,695.00,695.00,2500,1737500
2017-06-19,12:45,695.00,695.00,694.00,695.00,11700,8130700
2017-06-19,12:40,695.00,695.00,695.00,695.00,100,69500
2017-06-19,12:35,695.00,695.00,694.00,695.00,1300,903300
2017-06-19,12:30,695.00,695.00,694.00,694.00,11100,7714200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,695.00,695.00,695.00,695.00,4200,2919000
2017-06-19,11:25,695.00,695.00,694.00,694.00,5100,3540900
2017-06-19,11:20,695.00,695.00,694.00,694.00,1700,1180600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,695.00,696.00,695.00,695.00,7100,4934700
2017-06-19,11:05,694.00,695.00,694.00,695.00,14200,9868300
2017-06-19,11:00,694.00,694.00,694.00,694.00,38200,26510800
2017-06-19,10:55,694.00,694.00,693.00,694.00,32800,22749300
2017-06-19,10:50,695.00,695.00,695.00,695.00,200,139000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,694.00,695.00,694.00,695.00,2700,1876300
2017-06-19,10:30,695.00,695.00,694.00,694.00,30100,20919400
2017-06-19,10:25,694.00,695.00,694.00,695.00,1100,763500
2017-06-19,10:20,693.00,694.00,693.00,694.00,37200,25791800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,694.00,694.00,694.00,694.00,23400,16239600
2017-06-19,10:05,693.00,694.00,693.00,694.00,17700,12282800
2017-06-19,10:00,692.00,693.00,692.00,693.00,10300,7136700
2017-06-19,09:55,692.00,692.00,692.00,692.00,7700,5328400
2017-06-19,09:50,693.00,693.00,691.00,692.00,38200,26444600
2017-06-19,09:45,694.00,694.00,694.00,694.00,1100,763400
2017-06-19,09:40,693.00,694.00,693.00,694.00,2900,2009800
2017-06-19,09:35,693.00,693.00,692.00,693.00,14000,9697600
2017-06-19,09:30,693.00,693.00,693.00,693.00,3100,2148300
2017-06-19,09:25,693.00,694.00,692.00,693.00,8300,5748400
2017-06-19,09:20,693.00,693.00,691.00,693.00,27300,18883300
2017-06-19,09:15,691.00,693.00,691.00,693.00,13100,9063500
2017-06-19,09:10,690.00,691.00,690.00,691.00,20200,13948800
2017-06-19,09:05,690.00,691.00,688.00,690.00,39500,27224100
2017-06-19,09:00,690.00,694.00,690.00,691.00,55100,38080900
