日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1439.00,1439.00,1439.00,1439.00,2600,3741400
2017-06-19,14:55,1437.00,1439.00,1436.00,1439.00,5100,7332000
2017-06-19,14:50,1439.00,1439.00,1437.00,1437.00,1400,2013200
2017-06-19,14:45,1438.00,1439.00,1438.00,1439.00,1600,2301900
2017-06-19,14:40,1438.00,1438.00,1438.00,1438.00,700,1006600
2017-06-19,14:35,1438.00,1439.00,1438.00,1438.00,1100,1582100
2017-06-19,14:30,1438.00,1438.00,1438.00,1438.00,1100,1581800
2017-06-19,14:25,1438.00,1439.00,1438.00,1439.00,300,431500
2017-06-19,14:20,1437.00,1439.00,1437.00,1439.00,1500,2156400
2017-06-19,14:15,1439.00,1439.00,1438.00,1438.00,1300,1869500
2017-06-19,14:10,1438.00,1440.00,1437.00,1439.00,3500,5034000
2017-06-19,14:05,1440.00,1440.00,1438.00,1438.00,600,863400
2017-06-19,14:00,1437.00,1440.00,1437.00,1440.00,2400,3451700
2017-06-19,13:55,1440.00,1440.00,1437.00,1437.00,10900,15695400
2017-06-19,13:50,1441.00,1441.00,1441.00,1441.00,200,288200
2017-06-19,13:45,1441.00,1441.00,1440.00,1441.00,1500,2160900
2017-06-19,13:40,1443.00,1443.00,1441.00,1441.00,1100,1586500
2017-06-19,13:35,1444.00,1444.00,1444.00,1444.00,200,288800
2017-06-19,13:30,1443.00,1443.00,1443.00,1443.00,400,577200
2017-06-19,13:25,1443.00,1445.00,1443.00,1443.00,2300,3321500
2017-06-19,13:20,1442.00,1443.00,1442.00,1443.00,600,865700
2017-06-19,13:15,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-19,13:10,1444.00,1444.00,1442.00,1442.00,300,433000
2017-06-19,13:05,1443.00,1443.00,1443.00,1443.00,1400,2020200
2017-06-19,13:00,1442.00,1442.00,1441.00,1442.00,600,865100
2017-06-19,12:55,1445.00,1445.00,1442.00,1442.00,3100,4476900
2017-06-19,12:50,1446.00,1446.00,1445.00,1445.00,200,289100
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1447.00,1447.00,1446.00,1446.00,1100,1590700
2017-06-19,12:35,1447.00,1449.00,1446.00,1449.00,1600,2315200
2017-06-19,12:30,1450.00,1450.00,1446.00,1447.00,4500,6522600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1446.00,1446.00,1446.00,1446.00,700,1012200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1446.00,1446.00,1445.00,1445.00,300,433600
2017-06-19,11:10,1442.00,1444.00,1442.00,1444.00,1400,2020600
2017-06-19,11:05,1441.00,1441.00,1441.00,1441.00,100,144100
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1442.00,1442.00,1442.00,1442.00,300,432600
2017-06-19,10:50,1443.00,1443.00,1442.00,1442.00,700,1009900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1441.00,1442.00,1441.00,1442.00,200,288300
2017-06-19,10:35,1440.00,1440.00,1440.00,1440.00,100,144000
2017-06-19,10:30,1441.00,1441.00,1441.00,1441.00,200,288200
2017-06-19,10:25,1440.00,1443.00,1440.00,1443.00,600,865100
2017-06-19,10:20,1438.00,1439.00,1435.00,1439.00,1600,2299500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1440.00,1440.00,1438.00,1439.00,800,1150700
2017-06-19,10:05,1440.00,1442.00,1440.00,1442.00,1000,1440800
2017-06-19,10:00,1438.00,1439.00,1438.00,1439.00,300,431500
2017-06-19,09:55,1437.00,1440.00,1437.00,1440.00,700,1006700
2017-06-19,09:50,1439.00,1439.00,1436.00,1437.00,3700,5316600
2017-06-19,09:45,1440.00,1440.00,1440.00,1440.00,100,144000
2017-06-19,09:40,1442.00,1442.00,1440.00,1440.00,900,1297500
2017-06-19,09:35,1437.00,1441.00,1437.00,1441.00,1000,1439700
2017-06-19,09:30,1442.00,1442.00,1438.00,1438.00,1500,2158600
2017-06-19,09:25,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-19,09:20,1445.00,1445.00,1441.00,1445.00,1300,1875800
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1439.00,1445.00,1439.00,1445.00,1300,1874600
2017-06-19,09:05,1438.00,1438.00,1438.00,1438.00,200,287600
2017-06-19,09:00,1434.00,1437.00,1434.00,1437.00,4900,7029100
