日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2986.00,2986.00,2986.00,2986.00,2600,7763600
2017-06-19,14:55,2988.00,2993.00,2988.00,2988.00,3200,9568500
2017-06-19,14:50,2990.00,2990.00,2986.00,2988.00,4100,12250100
2017-06-19,14:45,2990.00,2990.00,2990.00,2990.00,300,897000
2017-06-19,14:40,2990.00,2991.00,2990.00,2991.00,500,1495400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2994.00,2994.00,2989.00,2989.00,300,897600
2017-06-19,14:25,2993.00,2993.00,2993.00,2993.00,100,299300
2017-06-19,14:20,2997.00,3000.00,2993.00,2993.00,1200,3596300
2017-06-19,14:15,2991.00,2997.00,2991.00,2996.00,1100,3293600
2017-06-19,14:10,2990.00,2990.00,2990.00,2990.00,300,897000
2017-06-19,14:05,2989.00,2990.00,2989.00,2990.00,800,2391600
2017-06-19,14:00,2994.00,2994.00,2990.00,2990.00,800,2393500
2017-06-19,13:55,2992.00,2993.00,2992.00,2993.00,300,897700
2017-06-19,13:50,2993.00,2993.00,2993.00,2993.00,100,299300
2017-06-19,13:45,2991.00,2994.00,2991.00,2991.00,1100,3291400
2017-06-19,13:40,2998.00,2998.00,2993.00,2993.00,1600,4792300
2017-06-19,13:35,3000.00,3000.00,2998.00,3000.00,400,1199800
2017-06-19,13:30,2997.00,2997.00,2997.00,2997.00,200,599400
2017-06-19,13:25,2998.00,2998.00,2998.00,2998.00,200,599600
2017-06-19,13:20,2999.00,3000.00,2999.00,3000.00,400,1199900
2017-06-19,13:15,3000.00,3000.00,3000.00,3000.00,200,600000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3005.00,3005.00,3005.00,3005.00,400,1202000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-19,12:40,2998.00,2999.00,2998.00,2999.00,200,599700
2017-06-19,12:35,2994.00,3005.00,2988.00,2998.00,1200,3593000
2017-06-19,12:30,2992.00,3010.00,2988.00,3000.00,6400,19165900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2993.00,2993.00,2992.00,2992.00,300,897800
2017-06-19,11:20,2992.00,2997.00,2992.00,2994.00,500,1497600
2017-06-19,11:15,2997.00,2998.00,2997.00,2998.00,200,599500
2017-06-19,11:10,2995.00,2995.00,2995.00,2995.00,100,299500
2017-06-19,11:05,2986.00,2992.00,2986.00,2992.00,900,2690600
2017-06-19,11:00,2983.00,2992.00,2983.00,2986.00,2000,5975300
2017-06-19,10:55,2996.00,2999.00,2981.00,2983.00,3500,10460100
2017-06-19,10:50,3005.00,3005.00,2997.00,2997.00,4800,14404700
2017-06-19,10:45,3005.00,3005.00,3005.00,3005.00,800,2404000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3010.00,3010.00,3010.00,3010.00,200,602000
2017-06-19,10:25,3010.00,3010.00,3005.00,3010.00,1200,3610500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,3010.00,3010.00,3010.00,3010.00,100,301000
2017-06-19,10:10,3010.00,3015.00,3010.00,3015.00,700,2108000
2017-06-19,10:05,3005.00,3010.00,3005.00,3010.00,700,2105000
2017-06-19,10:00,3015.00,3015.00,2999.00,3005.00,5800,17432300
2017-06-19,09:55,3015.00,3015.00,3015.00,3015.00,100,301500
2017-06-19,09:50,3020.00,3020.00,3015.00,3020.00,2300,6939000
2017-06-19,09:45,3035.00,3035.00,3035.00,3035.00,800,2428000
2017-06-19,09:40,3045.00,3045.00,3045.00,3045.00,200,609000
2017-06-19,09:35,3035.00,3040.00,3035.00,3040.00,1800,5467500
2017-06-19,09:30,3040.00,3040.00,3030.00,3030.00,800,2429000
2017-06-19,09:25,3045.00,3050.00,3045.00,3045.00,2000,6091500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,3040.00,3040.00,3040.00,3040.00,200,608000
2017-06-19,09:10,3035.00,3040.00,3035.00,3040.00,300,911500
2017-06-19,09:05,3020.00,3030.00,3020.00,3030.00,600,1815000
2017-06-19,09:00,3055.00,3055.00,3020.00,3020.00,3300,10063500
