日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1525.00,1525.00,1525.00,1525.00,400,610000
2017-06-19,14:55,1523.00,1525.00,1523.00,1525.00,500,762100
2017-06-19,14:50,1520.00,1523.00,1519.00,1523.00,600,912700
2017-06-19,14:45,1519.00,1519.00,1518.00,1518.00,300,455500
2017-06-19,14:40,1520.00,1520.00,1520.00,1520.00,200,304000
2017-06-19,14:35,1518.00,1518.00,1518.00,1518.00,100,151800
2017-06-19,14:30,1516.00,1516.00,1516.00,1516.00,100,151600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1516.00,1518.00,1516.00,1518.00,300,455000
2017-06-19,14:15,1525.00,1525.00,1517.00,1517.00,2600,3956500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1531.00,1531.00,1531.00,1531.00,100,153100
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1531.00,1531.00,1531.00,1531.00,100,153100
2017-06-19,13:30,1530.00,1530.00,1530.00,1530.00,100,153000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1534.00,1535.00,1525.00,1530.00,4300,6574300
2017-06-19,13:10,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-19,13:05,1532.00,1534.00,1531.00,1534.00,600,919700
2017-06-19,13:00,1533.00,1533.00,1533.00,1533.00,200,306600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1527.00,1531.00,1526.00,1531.00,7500,11445900
2017-06-19,12:40,1527.00,1527.00,1526.00,1526.00,200,305300
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1531.00,1531.00,1530.00,1530.00,900,1377800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1532.00,1532.00,1532.00,1532.00,100,153200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1532.00,1532.00,1532.00,1532.00,100,153200
2017-06-19,10:55,1531.00,1532.00,1531.00,1532.00,200,306300
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1530.00,1531.00,1528.00,1531.00,600,917800
2017-06-19,10:40,1536.00,1536.00,1535.00,1535.00,900,1381600
2017-06-19,10:35,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-19,10:30,1536.00,1536.00,1536.00,1536.00,100,153600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1537.00,1537.00,1536.00,1536.00,800,1229200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1537.00,1539.00,1537.00,1539.00,200,307600
2017-06-19,10:05,1530.00,1537.00,1529.00,1537.00,1100,1686400
2017-06-19,10:00,1528.00,1529.00,1528.00,1529.00,900,1375800
2017-06-19,09:55,1527.00,1528.00,1527.00,1528.00,1000,1527200
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1525.00,1529.00,1525.00,1527.00,600,916400
2017-06-19,09:35,1524.00,1524.00,1522.00,1522.00,300,456900
2017-06-19,09:30,1530.00,1530.00,1527.00,1527.00,1300,1987700
2017-06-19,09:25,1530.00,1530.00,1527.00,1530.00,800,1223600
2017-06-19,09:20,1526.00,1526.00,1526.00,1526.00,500,763000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1524.00,1528.00,1524.00,1528.00,900,1373800
2017-06-19,09:05,1519.00,1523.00,1519.00,1523.00,2200,3343200
2017-06-19,09:00,1522.00,1522.00,1520.00,1520.00,1500,2282800
