日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2277.00,2277.00,2277.00,2277.00,1100,2504700
2017-06-19,14:55,2279.00,2281.00,2278.00,2278.00,300,683800
2017-06-19,14:50,2279.00,2280.00,2279.00,2280.00,200,455900
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2278.00,2284.00,2277.00,2277.00,1100,2508300
2017-06-19,14:30,2278.00,2278.00,2276.00,2276.00,200,455400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2276.00,2276.00,2276.00,2276.00,400,910400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2278.00,2278.00,2276.00,2276.00,200,455400
2017-06-19,13:20,2281.00,2281.00,2281.00,2281.00,300,684300
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2284.00,2284.00,2284.00,2284.00,100,228400
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2283.00,2285.00,2283.00,2284.00,600,1370100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2284.00,2284.00,2280.00,2280.00,400,913200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2279.00,2279.00,2279.00,2279.00,100,227900
2017-06-19,10:35,2277.00,2277.00,2276.00,2276.00,200,455300
2017-06-19,10:30,2275.00,2275.00,2275.00,2275.00,100,227500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2272.00,2276.00,2272.00,2273.00,600,1364400
2017-06-19,10:15,2263.00,2263.00,2263.00,2263.00,100,226300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2261.00,2261.00,2261.00,2261.00,200,452200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2268.00,2268.00,2259.00,2259.00,600,1359100
2017-06-19,09:30,2262.00,2262.00,2262.00,2262.00,100,226200
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2252.00,2259.00,2252.00,2259.00,1000,2255200
2017-06-19,09:00,2237.00,2237.00,2237.00,2237.00,100,223700
