日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2120.00,2120.00,2120.00,2120.00,4800,10176000
2017-06-19,14:55,2120.00,2122.00,2119.00,2120.00,5700,12086600
2017-06-19,14:50,2120.00,2121.00,2120.00,2120.00,1600,3392100
2017-06-19,14:45,2120.00,2121.00,2119.00,2120.00,1800,3815900
2017-06-19,14:40,2121.00,2121.00,2120.00,2120.00,1200,2544100
2017-06-19,14:35,2120.00,2122.00,2120.00,2122.00,500,1060400
2017-06-19,14:30,2119.00,2121.00,2119.00,2121.00,1800,3815800
2017-06-19,14:25,2121.00,2122.00,2119.00,2119.00,3000,6361400
2017-06-19,14:20,2119.00,2120.00,2119.00,2120.00,2000,4238800
2017-06-19,14:15,2119.00,2119.00,2115.00,2118.00,4500,9525300
2017-06-19,14:10,2119.00,2119.00,2117.00,2119.00,4600,9744000
2017-06-19,14:05,2119.00,2120.00,2118.00,2119.00,1000,2119000
2017-06-19,14:00,2119.00,2119.00,2118.00,2118.00,600,1271200
2017-06-19,13:55,2120.00,2120.00,2119.00,2119.00,1400,2967900
2017-06-19,13:50,2120.00,2120.00,2120.00,2120.00,300,636000
2017-06-19,13:45,2120.00,2121.00,2120.00,2121.00,700,1484600
2017-06-19,13:40,2121.00,2122.00,2121.00,2121.00,1600,3393700
2017-06-19,13:35,2123.00,2123.00,2121.00,2122.00,700,1485400
2017-06-19,13:30,2122.00,2122.00,2122.00,2122.00,200,424400
2017-06-19,13:25,2120.00,2123.00,2120.00,2123.00,2600,5515600
2017-06-19,13:20,2122.00,2122.00,2120.00,2120.00,1100,2332400
2017-06-19,13:15,2121.00,2121.00,2121.00,2121.00,200,424200
2017-06-19,13:10,2122.00,2122.00,2121.00,2121.00,1000,2121700
2017-06-19,13:05,2122.00,2123.00,2122.00,2123.00,500,1061300
2017-06-19,13:00,2121.00,2121.00,2120.00,2121.00,1700,3604900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2121.00,2121.00,2121.00,2121.00,600,1272600
2017-06-19,12:45,2122.00,2122.00,2121.00,2121.00,700,1485100
2017-06-19,12:40,2123.00,2123.00,2122.00,2122.00,400,849100
2017-06-19,12:35,2122.00,2123.00,2122.00,2123.00,900,1910300
2017-06-19,12:30,2123.00,2124.00,2120.00,2120.00,2000,4245100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2120.00,2120.00,2119.00,2119.00,400,847800
2017-06-19,11:20,2119.00,2119.00,2119.00,2119.00,100,211900
2017-06-19,11:15,2118.00,2121.00,2118.00,2121.00,600,1271600
2017-06-19,11:10,2120.00,2120.00,2119.00,2119.00,900,1907800
2017-06-19,11:05,2118.00,2120.00,2118.00,2120.00,900,1907400
2017-06-19,11:00,2117.00,2120.00,2117.00,2119.00,1200,2542500
2017-06-19,10:55,2122.00,2122.00,2118.00,2118.00,1500,3179800
2017-06-19,10:50,2122.00,2122.00,2121.00,2121.00,400,848700
2017-06-19,10:45,2123.00,2125.00,2121.00,2122.00,3500,7430100
2017-06-19,10:40,2122.00,2123.00,2121.00,2123.00,800,1697300
2017-06-19,10:35,2117.00,2121.00,2117.00,2121.00,1600,3390500
2017-06-19,10:30,2117.00,2120.00,2117.00,2117.00,1800,3812800
2017-06-19,10:25,2117.00,2117.00,2117.00,2117.00,200,423400
2017-06-19,10:20,2113.00,2118.00,2113.00,2116.00,2600,5499800
2017-06-19,10:15,2111.00,2112.00,2110.00,2112.00,1300,2744600
2017-06-19,10:10,2113.00,2113.00,2111.00,2111.00,500,1056000
2017-06-19,10:05,2115.00,2115.00,2114.00,2114.00,1000,2114600
2017-06-19,10:00,2115.00,2115.00,2114.00,2114.00,400,845900
2017-06-19,09:55,2114.00,2115.00,2114.00,2115.00,600,1268800
2017-06-19,09:50,2116.00,2116.00,2114.00,2115.00,900,1903300
2017-06-19,09:45,2117.00,2117.00,2115.00,2115.00,1000,2116600
2017-06-19,09:40,2117.00,2117.00,2117.00,2117.00,2400,5080800
2017-06-19,09:35,2116.00,2118.00,2115.00,2115.00,2000,4232700
2017-06-19,09:30,2119.00,2119.00,2117.00,2117.00,1800,3813200
2017-06-19,09:25,2123.00,2123.00,2118.00,2119.00,2500,5300800
2017-06-19,09:20,2119.00,2123.00,2119.00,2123.00,2500,5301000
2017-06-19,09:15,2120.00,2123.00,2118.00,2118.00,2200,4665200
2017-06-19,09:10,2109.00,2117.00,2108.00,2117.00,1600,3379800
2017-06-19,09:05,2123.00,2123.00,2109.00,2109.00,7500,15873100
2017-06-19,09:00,2128.00,2128.00,2123.00,2125.00,3100,6593500
