日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,247.00,247.00,247.00,247.00,2800,691600
2017-06-19,14:55,247.00,247.00,247.00,247.00,100,24700
2017-06-19,14:50,247.00,247.00,247.00,247.00,100,24700
2017-06-19,14:45,247.00,247.00,247.00,247.00,3600,889200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,247.00,247.00,247.00,247.00,100,24700
2017-06-19,14:25,247.00,247.00,247.00,247.00,100,24700
2017-06-19,14:20,247.00,247.00,247.00,247.00,100,24700
2017-06-19,14:15,247.00,247.00,247.00,247.00,100,24700
2017-06-19,14:10,247.00,247.00,247.00,247.00,100,24700
2017-06-19,14:05,247.00,247.00,247.00,247.00,300,74100
2017-06-19,14:00,247.00,247.00,247.00,247.00,100,24700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,247.00,247.00,247.00,247.00,100,24700
2017-06-19,13:45,247.00,247.00,247.00,247.00,100,24700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,247.00,247.00,247.00,247.00,1000,247000
2017-06-19,13:30,247.00,247.00,247.00,247.00,100,24700
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,247.00,247.00,247.00,247.00,100,24700
2017-06-19,13:15,247.00,247.00,247.00,247.00,100,24700
2017-06-19,13:10,247.00,247.00,247.00,247.00,100,24700
2017-06-19,13:05,247.00,247.00,247.00,247.00,6800,1679600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,247.00,247.00,247.00,247.00,200,49400
2017-06-19,12:50,247.00,247.00,246.00,247.00,2100,517800
2017-06-19,12:45,247.00,247.00,247.00,247.00,4700,1160900
2017-06-19,12:40,247.00,247.00,247.00,247.00,100,24700
2017-06-19,12:35,247.00,247.00,247.00,247.00,900,222300
2017-06-19,12:30,247.00,247.00,247.00,247.00,1800,444600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,246.00,246.00,246.00,246.00,2000,492000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,247.00,247.00,247.00,247.00,100,24700
2017-06-19,11:15,247.00,247.00,247.00,247.00,200,49400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,247.00,247.00,247.00,247.00,100,24700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,247.00,247.00,247.00,247.00,2900,716300
2017-06-19,10:45,247.00,247.00,247.00,247.00,900,222300
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,247.00,247.00,247.00,247.00,1000,247000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,247.00,247.00,247.00,247.00,100,24700
2017-06-19,10:15,247.00,247.00,247.00,247.00,100,24700
2017-06-19,10:10,248.00,248.00,246.00,247.00,11100,2737700
2017-06-19,10:05,249.00,249.00,248.00,248.00,1200,298700
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,249.00,249.00,249.00,249.00,300,74700
2017-06-19,09:45,249.00,249.00,249.00,249.00,1600,398400
2017-06-19,09:40,249.00,249.00,248.00,248.00,3000,744500
2017-06-19,09:35,249.00,250.00,249.00,250.00,1000,249400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,249.00,249.00,249.00,249.00,1500,373500
2017-06-19,09:15,249.00,249.00,249.00,249.00,2200,547800
2017-06-19,09:10,249.00,249.00,249.00,249.00,900,224100
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,248.00,248.00,248.00,248.00,1900,471200
