日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,371.00,371.00,371.00,371.00,6000,2226000
2017-06-19,14:55,372.00,373.00,371.00,373.00,10000,3724000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,372.00,373.00,371.00,373.00,7000,2602000
2017-06-19,14:30,372.00,373.00,372.00,373.00,7000,2608000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,371.00,371.00,371.00,371.00,1000,371000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,371.00,371.00,371.00,371.00,1000,371000
2017-06-19,13:45,372.00,372.00,372.00,372.00,1000,372000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,373.00,373.00,373.00,373.00,2000,746000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,373.00,374.00,373.00,374.00,6000,2239000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,374.00,374.00,374.00,374.00,4000,1496000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,374.00,374.00,374.00,374.00,1000,374000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,374.00,374.00,374.00,374.00,3000,1122000
2017-06-19,10:30,373.00,374.00,373.00,374.00,2000,747000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,374.00,374.00,374.00,374.00,2000,748000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,374.00,374.00,374.00,374.00,4000,1496000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,374.00,375.00,374.00,375.00,2000,749000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,374.00,374.00,374.00,374.00,1000,374000
2017-06-19,09:30,374.00,374.00,373.00,373.00,2000,747000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,372.00,375.00,371.00,375.00,12000,4480000
2017-06-19,09:10,372.00,372.00,372.00,372.00,1000,372000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,374.00,374.00,374.00,374.00,2000,748000
